b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	401	141	81	1319	1021	255	211	93	37
16	87	2	17	344	642	66	125	109	115
851	1	166	0	1006	123	198	25	122	152
394	630	75	121	615	818	117	156	163	262
397	68	77	12	825	519	162	102	200	302
1	637	0	123	558	1149	108	228	202	375
1028	935	200	178	1298	1161	252	222	204	314
496	862	100	172	1395	1478	289	300	220	351
1016	330	207	64	1448	762	295	152	267	386
375	1	76	0	580	206	121	45	278	492
355	1004	68	193	777	1331	153	260	284	462
1193	1	234	0	1337	153	258	26	284	467
1	973	0	194	592	1512	113	296	285	461
230	433	49	86	430	623	91	126	294	732
1240	110	246	22	1390	214	278	44	303	521
1	131	0	26	149	275	29	54	346	576
1308	1	252	0	1545	240	300	49	362	633
607	485	119	98	879	765	172	152	364	601
453	192	87	37	619	453	119	87	365	595
119	804	23	152	947	1203	184	233	521	1608
50	924	10	182	338	1065	70	211	539	764
507	588	104	119	644	721	134	148	541	778
49	1326	10	258	333	1540	66	300	574	882
717	1060	147	206	968	1307	197	255	578	882
650	1046	119	204	816	1281	154	253	594	849
623	1304	120	243	837	1499	164	284	657	1204
225	805	43	158	601	1217	121	244	660	1249
1081	847	214	167	1387	1173	275	232	673	1418
602	1143	120	219	986	1551	199	300	674	1414
1115	542	220	103	1352	757	271	148	689	1602
854	948	169	183	1251	1062	251	206	697	1627
793	1042	164	198	1084	1215	222	232	733	1762
1011	1304	208	250	1244	1542	257	300	745	1785
459	190	90	39	612	348	123	73	750	1780
582	679	110	117	769	868	150	158	751	1781
49	1031	9	210	278	1246	56	255	763	1854
151	1230	32	249	731	1371	150	278	1121	71
1009	122	191	24	1235	355	236	70	1558	938
