b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1305	187	272	1029	1440	215	300	16	86
645	1	128	0	1016	449	208	102	138	519
693	868	126	189	896	1068	170	234	143	34
1286	137	262	29	1471	529	300	113	145	310
361	1330	68	259	561	1474	109	289	367	152
329	1169	64	248	624	1427	125	300	425	8
1152	625	222	127	1562	890	300	178	798	153
854	735	172	150	1413	1017	293	213	829	259
46	945	9	201	184	1082	39	231	890	432
477	228	103	48	757	504	156	103	947	79
815	471	164	96	949	604	192	124	1003	214
1253	715	248	150	1430	897	288	191	1053	190
31	546	6	114	294	802	65	172	1090	24
166	1029	34	211	527	1235	108	255	1154	900
1376	1100	267	223	1537	1247	300	253	1208	168
1385	874	269	172	1533	1127	299	225	1208	169
417	369	83	79	1116	1126	221	228	1209	168
543	290	111	60	1111	886	220	174	1209	169
601	547	112	115	1107	1100	208	223	1303	168
581	290	107	60	1140	868	215	171	1303	169
1099	980	215	208	1517	1414	300	295	1305	319
1099	852	215	177	1351	1356	266	281	1305	321
245	238	47	49	435	419	87	87	1332	945
419	1102	86	238	687	1404	138	300	1458	303
271	1	56	0	596	331	118	63	1465	506
398	1364	73	275	507	1477	97	300	1504	515
507	1	97	0	828	407	163	85	1504	516
1	443	0	92	731	791	145	161	1506	516
928	1048	188	232	1330	1365	266	295	1560	334
577	127	119	28	858	342	176	71	1598	178
501	670	95	136	1179	1187	233	244	1626	611
