b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	376	13	70	237	561	47	108	1274	4
1	1300	0	244	140	1446	27	273	1548	4
1066	1010	215	183	1457	1381	294	258	1612	5
685	205	136	41	836	357	166	71	376	24
904	547	171	115	1140	804	219	168	380	27
524	279	109	52	744	503	156	99	1161	32
1050	1185	214	221	1388	1530	283	290	154	34
432	472	86	101	662	648	130	134	570	38
1137	1108	222	224	1317	1257	258	253	949	39
406	411	78	77	552	554	111	110	713	42
208	813	44	164	500	1109	103	225	58	44
1106	1018	220	201	1470	1403	290	276	167	45
1	941	0	188	443	1186	84	235	287	48
183	766	37	148	628	1142	135	231	16	61
503	910	94	190	1065	1206	203	246	1473	66
284	343	56	75	559	582	114	124	1585	66
