b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	115	81	24	870	476	172	99	1411	186
351	627	64	129	522	822	95	165	375	240
1163	335	240	69	1351	520	278	104	1271	241
585	299	111	61	766	483	148	98	1559	292
710	989	146	197	884	1158	182	232	1589	368
1113	1265	212	253	1270	1480	246	300	635	442
1270	1	246	0	1458	207	284	42	635	443
840	865	162	176	1018	1046	199	214	1571	515
1213	40	251	9	1417	268	294	57	1290	530
1113	548	212	111	1458	955	284	196	635	532
1091	178	221	39	1234	321	252	70	1288	805
1163	1154	240	223	1351	1339	278	258	1271	809
1086	740	211	138	1509	1214	299	237	1213	1055
1006	249	205	51	1426	625	291	130	267	1122
