b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	599	13	123	586	1291	119	268	469	18
826	344	153	66	1546	1131	298	228	467	19
273	1107	58	209	927	1510	189	292	1467	773
806	1259	159	255	961	1413	193	289	586	1101
1260	932	244	171	1540	1214	295	223	29	1776
1293	1420	251	271	1456	1574	281	299	29	1777
1	401	0	84	154	903	33	190	41	1912
294	1225	61	251	502	1466	102	300	877	2086
160	52	30	9	558	490	111	99	655	2761
172	209	32	44	507	592	99	121	318	2943
832	409	167	83	1068	775	215	160	1293	3546
972	430	188	89	1169	1011	227	207	1251	3563
633	255	132	56	1162	787	236	163	1316	3723
605	1215	121	234	882	1504	176	292	159	3753
543	678	100	143	779	859	147	179	1350	3962
797	525	150	108	943	671	180	138	1350	3968
613	540	118	110	1227	1161	246	241	1524	4649
951	1259	192	237	1285	1571	256	299	59	4851
789	380	156	77	1078	881	214	180	1410	5096
519	963	99	203	854	1287	164	267	46	5499
1	976	0	199	171	1155	33	234	1412	5594
1322	602	248	121	1451	797	274	160	1452	5801
1038	937	203	198	1519	1390	300	289	25	5999
458	527	90	108	820	889	163	179	1438	6085
798	491	161	106	1197	943	246	199	1616	6279
1150	187	215	38	1375	413	260	85	1354	6538
1	459	0	94	335	774	62	151	1355	6538
25	714	5	144	797	1434	145	278	1440	6747
646	344	131	69	862	947	179	200	22	6969
303	537	57	112	524	764	101	157	1452	7435
1325	100	259	19	1515	297	300	62	1447	7560
1	297	0	62	302	665	63	137	1448	7560
301	1	52	0	469	166	82	30	1093	7733
60	142	11	30	348	430	68	87	1381	7973
145	11	30	2	485	341	99	69	38	8099
477	663	94	136	736	909	144	185	1438	8338
799	255	161	52	1155	632	232	128	1623	8358
238	312	50	64	1226	1275	249	256	950	8398
1040	14	210	3	1406	355	287	71	950	8401
1	728	0	150	486	1503	95	300	951	8402
491	69	96	13	903	487	180	98	951	8403
514	65	100	15	921	369	184	79	1442	8488
180	1001	30	210	358	1185	66	247	1510	8591
415	5	80	1	1100	986	217	197	1628	8807
1330	651	260	132	1520	908	300	182	958	8856
550	1	113	0	973	315	199	62	1467	8920
1356	1028	258	195	1564	1255	300	241	1378	8921
18	1266	3	243	180	1431	40	280	1379	8921
475	685	97	144	892	1192	181	249	1612	8930
756	596	153	114	1459	1145	294	226	1403	9068
1	919	0	192	182	1096	34	226	1441	9094
132	338	27	75	858	973	166	203	510	9181
926	1231	194	253	1110	1419	232	292	494	9403
244	1218	46	249	459	1468	90	300	1500	9585
266	253	53	54	1039	868	207	171	1000	9621
355	285	72	61	607	551	123	117	111	9662
