b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	407	97	81	742	670	145	137	722	653
32	531	6	102	217	741	46	146	1448	849
259	1	52	0	448	196	94	43	1248	1130
345	718	64	139	565	889	107	170	1044	1135
292	1162	62	220	481	1373	99	262	1467	1181
217	1059	41	189	433	1293	81	232	350	1301
280	1453	58	272	411	1590	85	300	877	1844
666	593	127	123	873	811	169	167	355	2013
89	929	20	176	238	1077	49	205	755	2146
1	209	0	39	289	503	62	102	83	2370
1267	476	238	84	1399	611	267	113	498	2513
951	737	172	145	1469	948	281	190	62	2780
122	851	27	159	682	1461	141	282	37	2984
675	728	134	136	836	883	166	166	376	3181
217	1068	43	192	394	1257	80	230	459	3930
268	1317	50	239	526	1642	101	300	1423	4610
526	1	101	0	833	285	157	52	1423	4611
1071	995	227	180	1268	1130	267	208	506	5118
417	1419	79	266	585	1589	110	296	255	5205
310	586	63	118	500	790	100	158	1462	5263
164	1047	33	197	577	1431	114	271	1465	5269
15	397	3	74	302	759	63	145	1448	5298
259	876	50	168	608	1075	123	210	1280	5419
610	371	122	67	1311	909	255	166	159	5655
598	436	125	79	936	924	187	169	160	5655
1245	1183	247	227	1402	1339	281	261	318	5851
232	1195	44	216	492	1464	97	272	213	6285
1034	201	208	41	1359	463	276	94	1546	6488
1338	1056	261	195	1520	1244	300	233	958	6567
761	979	160	187	1354	1501	280	300	274	6631
132	72	25	15	588	538	116	110	1500	7177
