b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1106	103	221	720	1309	144	259	42	931
609	750	118	148	770	879	153	176	67	375
583	1290	117	270	800	1424	164	300	223	316
337	1	67	0	463	131	93	27	459	460
895	577	172	121	1087	762	213	161	531	613
582	499	110	105	753	656	148	140	751	1590
1389	1047	272	191	1524	1174	300	217	996	678
497	739	98	156	618	864	126	185	997	398
1120	971	222	210	1340	1213	259	252	1036	1267
797	846	160	175	1019	1027	206	215	1088	1594
865	216	177	41	1098	443	226	88	1127	1601
221	175	39	31	536	412	104	79	1155	1475
249	263	51	52	626	850	129	175	1183	971
306	764	60	155	493	954	100	196	1199	916
77	1310	16	266	224	1428	45	288	1217	11
618	216	123	49	800	354	158	75	1233	660
524	436	114	92	856	751	176	150	1246	1673
797	123	159	23	1338	310	266	61	1263	1317
160	1168	32	243	272	1327	53	275	1265	1567
1086	1022	213	213	1323	1333	266	278	1341	571
1323	110	266	21	1442	234	292	48	1341	572
1399	334	256	72	1657	568	300	112	1342	1250
267	761	57	156	391	1053	83	214	1346	559
358	905	70	188	833	1321	157	263	1423	1555
1272	662	259	146	1406	812	287	177	1438	1001
1291	458	257	91	1437	589	290	120	1487	1174
613	413	126	90	984	675	206	147	1574	938
256	233	54	50	823	583	171	126	1624	200
