b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	446	251	83	1430	615	288	119	1053	162
440	601	85	125	615	1136	123	243	316	244
48	26	8	5	261	228	53	46	326	266
48	1035	8	200	295	1258	60	245	326	287
993	5	194	1	1097	403	216	83	350	403
250	55	50	10	563	322	118	67	278	467
473	706	93	140	624	880	127	179	997	501
316	1014	55	203	745	1450	143	293	185	860
961	778	198	157	1138	954	233	193	457	936
751	1030	144	209	955	1226	186	249	1097	1065
628	842	129	175	1252	1493	254	300	496	1093
4	764	1	151	111	874	22	173	192	1159
375	5	76	1	563	195	118	42	278	1265
975	764	187	157	1212	1014	234	207	275	1276
57	898	11	175	322	1202	64	235	252	1429
264	1	49	0	623	360	121	71	367	1574
481	13	99	3	815	283	168	56	377	1653
1	360	0	75	134	501	27	104	412	1757
1086	175	203	40	1244	337	234	72	1227	2886
354	1359	72	259	611	1541	130	300	1279	2890
539	41	117	8	711	211	149	40	1246	2891
652	921	127	185	1030	1308	203	264	1287	3072
643	320	125	66	1014	681	200	140	1287	3075
257	746	50	157	480	919	98	193	638	3292
521	885	105	182	855	1322	175	275	698	3538
730	105	142	20	1032	422	204	87	709	3625
803	971	155	197	960	1129	190	232	965	3946
473	1160	93	235	624	1319	127	271	997	4004
364	77	66	13	512	226	98	45	1269	4006
884	900	172	183	1435	1143	283	232	875	4359
268	275	53	57	454	473	93	99	757	4418
744	378	148	74	1125	696	229	140	844	4422
784	868	158	182	1031	1174	210	247	835	4480
779	429	143	86	1126	793	214	161	789	4552
