b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	281	18	50	426	609	86	117	129	427
538	1	107	0	666	128	131	24	570	514
235	726	47	145	542	958	110	195	123	550
1127	811	224	154	1379	1067	272	202	167	572
1	1222	0	254	168	1373	32	283	138	617
1127	884	224	176	1374	1114	271	219	167	754
1290	669	263	131	1407	777	287	154	145	795
1	846	0	162	287	1159	55	223	186	846
214	165	46	32	622	604	125	117	214	964
1148	712	226	142	1510	1040	300	208	276	1014
771	702	158	136	945	891	192	174	291	1080
64	756	14	153	497	934	103	191	288	1087
1262	135	253	25	1491	373	300	74	299	1112
204	980	40	188	724	1542	145	300	268	1130
724	1	145	0	888	198	185	47	268	1131
998	415	203	87	1215	618	249	131	267	1142
151	185	29	32	317	358	65	69	267	1143
380	1053	76	203	607	1260	124	245	235	1153
632	11	132	2	953	333	199	68	327	1346
931	547	184	113	1351	1015	266	203	363	1512
126	1087	25	206	641	1485	124	285	365	1521
1	1036	0	202	431	1351	83	265	364	1522
4	96	1	18	603	767	118	150	364	1523
666	296	132	54	902	552	181	107	376	1671
124	1135	26	216	270	1287	56	247	445	1993
1214	185	253	38	1454	434	300	87	545	2231
20	636	4	129	887	1462	171	292	546	2231
1028	331	197	62	1558	1083	300	211	546	2232
1	1085	0	212	298	1382	60	274	547	2232
676	744	128	142	842	910	160	175	560	2259
344	740	70	148	601	945	125	192	296	2312
717	770	147	149	949	997	193	194	578	2407
391	1134	75	237	761	1434	151	300	588	2485
4	146	1	29	724	944	151	196	1545	2817
545	1136	107	224	821	1429	163	284	944	2881
855	55	168	10	1131	260	227	55	845	2882
75	941	14	181	487	1365	102	271	934	2935
150	6	29	1	472	391	100	84	934	2937
455	1024	95	204	589	1125	122	225	942	2947
878	765	174	158	1085	957	216	198	633	3130
