b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	522	154	96	973	715	193	134	67	101
444	1313	83	248	624	1513	116	284	191	158
446	901	90	169	567	1025	115	195	332	152
1108	79	229	14	1405	359	287	68	862	35
1	444	0	86	137	588	30	116	865	35
1367	10	260	2	1565	211	300	43	872	78
477	810	88	150	732	1043	139	195	1312	57
989	606	186	120	1338	993	252	194	1384	35
449	128	85	26	735	522	143	108	1397	34
712	558	141	109	1149	872	230	171	1524	179
538	1117	105	217	800	1284	158	252	1557	62
1137	703	225	140	1322	892	258	175	1570	48
1074	367	216	71	1358	652	273	129	1612	18
