b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	6	4	1	250	200	48	39	39	265
74	88	16	18	439	364	92	77	264	142
772	180	157	37	982	371	196	72	288	155
445	341	87	69	727	752	137	144	542	1714
516	818	100	168	1059	1210	209	250	703	1997
419	385	83	76	928	825	187	167	1362	2956
134	18	24	4	602	473	120	94	1443	8
491	1126	85	221	941	1451	178	289	1445	2548
985	1	186	0	1385	391	264	78	1445	2549
1192	1197	243	255	1423	1410	292	300	1450	2748
6	43	1	9	209	223	44	47	1451	2749
1140	672	212	140	1446	996	273	206	1452	2958
643	871	127	176	1114	1217	221	245	1460	896
326	363	61	75	585	598	115	126	1557	898
