b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	445	49	93	496	645	99	135	384	6883
79	1050	14	215	669	1423	128	284	572	811
463	1062	87	215	841	1482	164	299	928	678
411	761	76	157	734	1157	142	238	928	10686
458	1186	86	251	739	1432	143	299	928	10688
496	1	103	0	817	246	168	51	1121	10918
914	180	183	36	1463	420	291	86	1201	6859
249	30	52	7	375	156	75	30	1254	8494
754	744	150	153	896	883	178	181	1263	6451
657	553	136	107	835	725	166	136	1302	845
1	154	0	31	186	393	36	78	1308	7461
283	972	54	193	553	1268	113	257	1317	7459
358	673	67	139	605	932	121	196	1318	7460
427	86	91	17	877	609	175	114	1346	2221
1259	925	241	176	1487	1151	290	224	1347	2219
433	840	79	173	906	1301	176	266	1347	2220
468	1307	89	260	582	1420	112	283	1397	5450
1056	359	214	71	1474	702	296	138	1490	9829
8	860	2	168	205	974	45	193	1491	9829
8	1073	2	221	578	1443	119	300	1545	5254
1273	756	260	151	1491	937	300	184	1600	1709
1066	881	215	178	1365	1181	275	238	1612	11099
256	359	54	75	439	529	93	112	1624	5295
821	1010	173	215	1194	1381	254	300	1640	1019
790	459	166	94	1316	1244	281	262	1640	3719
