b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1	98	0	689	176	133	34	93	229
986	274	192	49	1153	437	224	81	204	551
275	253	54	50	583	490	114	97	246	522
785	1310	153	257	1012	1532	197	299	247	526
9	1379	2	261	143	1557	30	299	249	536
667	1195	126	236	1018	1505	194	295	330	790
487	1370	99	273	619	1498	126	300	345	792
1071	84	206	16	1345	407	260	77	409	570
838	804	151	159	1178	1145	215	223	419	437
1140	407	237	86	1384	992	288	206	431	581
327	7	69	1	450	508	98	106	518	443
239	1267	43	245	453	1478	83	284	583	418
1007	718	203	152	1198	870	242	183	792	107
189	1057	38	210	566	1475	117	298	858	311
568	651	115	126	823	978	164	189	902	250
999	1243	202	251	1476	1393	300	280	902	256
398	755	79	157	679	1030	131	208	959	810
539	1123	100	220	816	1300	153	253	974	323
343	1185	68	233	482	1324	97	262	982	303
290	928	56	186	461	1344	94	274	990	372
1	164	0	34	163	326	35	69	991	376
1152	589	234	121	1290	739	258	147	1034	241
1104	214	221	42	1325	346	265	69	1050	129
92	815	19	151	840	1526	172	300	1052	125
536	170	113	34	882	325	185	64	1054	162
669	787	131	157	838	1037	166	206	1078	717
476	736	96	141	627	867	126	167	1128	668
339	473	70	93	577	702	111	134	1140	34
704	895	138	172	841	1414	164	273	1140	64
1268	491	246	101	1472	722	290	151	1159	483
935	1273	188	248	1110	1446	223	282	1164	480
1065	226	212	44	1488	645	300	130	1167	488
666	285	137	54	1247	507	248	99	1172	684
304	950	64	189	625	1241	127	246	1184	448
1083	13	216	3	1475	396	300	87	1186	447
107	402	21	88	489	736	93	150	1187	447
632	873	123	179	786	1018	155	209	1268	737
964	1299	192	257	1132	1474	225	291	1472	108
1028	1051	195	218	1290	1492	244	300	1473	758
1034	1	202	0	1533	696	300	129	1475	68
375	642	75	123	1006	1550	194	293	1489	755
1258	890	248	164	1431	1315	284	249	1511	74
23	406	5	79	274	642	53	124	1511	78
14	485	3	101	160	632	33	131	1512	798
894	277	176	56	1517	963	300	192	1516	358
229	293	45	63	493	577	96	121	1521	473
11	70	2	15	604	394	121	80	1544	342
120	706	22	140	460	1069	89	210	1549	790
239	152	46	30	610	598	121	119	1551	762
321	320	60	62	511	801	101	163	1554	772
932	1356	180	262	1161	1546	226	300	1555	812
1161	1	226	0	1377	220	268	43	1555	813
78	461	18	92	295	696	61	138	1556	803
224	579	46	115	398	761	83	154	1566	762
471	30	88	6	871	442	166	85	1615	272
