b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	351	184	68	1216	705	247	140	1520	39
466	1270	86	258	672	1473	128	299	1347	126
1404	159	271	31	1536	287	300	60	738	162
900	1310	174	247	1148	1537	226	296	1604	216
1	1170	0	234	309	1481	64	300	310	240
865	775	162	158	1039	954	193	190	498	240
309	1	64	0	453	139	94	29	310	241
756	917	153	178	1459	1474	294	296	1403	261
644	272	132	51	993	705	203	139	1409	263
1260	1219	236	238	1405	1405	267	278	1446	272
748	158	150	30	887	313	177	62	973	273
644	338	130	65	866	599	178	120	266	279
1160	1136	231	235	1445	1414	290	293	52	280
1	447	0	92	220	657	42	132	54	286
330	434	62	82	547	677	105	130	1613	291
332	1	66	0	562	207	115	45	263	348
1348	161	271	30	1497	293	300	56	840	363
1303	1043	255	209	1530	1359	300	272	440	407
101	676	22	131	329	895	67	175	286	408
413	173	79	33	729	430	143	85	441	408
134	691	26	130	470	1042	93	201	961	410
