b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	752	13	150	581	1337	116	264	100	1235
595	949	119	181	838	1266	166	240	100	1236
595	159	119	28	1569	1151	298	220	100	1237
68	1033	13	197	660	1579	131	300	100	1241
660	1	131	0	1264	1269	241	238	100	1242
1328	204	253	39	1569	454	298	84	100	1243
6	1164	1	223	346	1477	69	287	101	1237
6	467	1	87	346	763	69	148	101	1243
1206	849	246	170	1426	1308	293	264	106	293
1203	870	245	164	1464	1121	300	217	106	722
1	1125	0	223	524	1551	95	300	151	964
105	1	20	0	592	484	107	85	151	1293
1	560	0	113	592	1153	107	219	151	1295
213	1	40	0	622	426	114	76	151	1299
1	235	0	49	595	782	108	147	151	1301
1	376	0	72	599	951	109	176	151	1303
876	958	173	193	1515	1541	291	300	490	1689
876	566	173	116	1313	989	258	197	490	1703
385	60	72	11	1624	1191	300	218	491	1690
1	1191	0	218	580	1649	104	300	492	1690
