b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	253	34	51	307	390	58	77	98	1563
689	14	135	2	1327	515	268	105	98	21835
713	712	140	156	1212	1237	245	268	98	24079
358	457	68	97	638	707	124	147	98	24082
105	918	19	185	708	1502	139	298	98	24142
164	608	31	113	642	926	125	174	98	25272
68	1075	13	194	491	1613	99	300	100	11817
616	1073	123	204	1254	1490	239	277	100	11818
122	715	26	146	699	1420	152	298	134	6137
1	1021	0	204	585	1559	106	300	151	5133
1	1061	0	214	492	1531	89	300	151	5294
1151	1143	222	213	1296	1337	250	252	159	4020
1206	755	244	149	1405	963	284	192	177	4233
249	67	53	13	535	341	108	66	198	19907
1191	1229	233	244	1421	1486	276	291	212	19944
720	1	149	0	1361	639	284	128	256	6726
953	8	199	1	1387	421	288	85	312	3753
580	151	120	30	1040	786	217	153	342	1396
568	718	118	151	1038	1275	216	258	342	21704
8	176	1	37	299	475	60	93	354	10060
539	883	113	174	724	1064	152	213	374	22081
548	1136	115	215	724	1318	152	254	374	25226
518	979	108	193	724	1213	152	242	374	25479
601	793	124	162	809	967	169	198	401	5261
170	1	35	0	445	286	95	62	407	17896
236	8	45	1	677	421	131	85	422	3753
1038	209	217	42	1432	534	299	109	485	9098
1038	85	217	18	1432	607	299	127	485	9104
876	1003	173	203	1415	1516	274	299	490	14118
385	150	72	27	1615	1227	298	227	491	14119
1	1191	0	220	546	1614	98	298	492	14119
881	617	169	115	1482	782	281	149	556	2027
30	617	5	115	997	1162	192	222	557	2027
675	1053	129	197	910	1207	176	229	594	22802
1	623	0	121	273	813	53	158	596	22412
291	1167	61	225	678	1538	139	300	629	10090
678	1	139	0	1098	455	226	88	629	10091
1341	843	262	161	1504	1019	299	200	674	19908
1	1025	0	201	164	1213	34	239	675	19908
1208	364	224	75	1408	705	267	143	684	7264
