b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	159	57	31	931	782	195	159	46	441
181	1046	39	205	486	1300	103	258	54	516
1228	1119	261	213	1421	1329	299	254	60	514
505	1159	112	226	756	1401	164	275	81	690
609	848	128	167	1128	1398	239	284	94	735
389	950	82	185	562	1161	119	230	165	1304
712	752	155	146	1149	1284	252	250	167	1291
555	100	119	19	694	241	146	46	168	1048
345	931	70	187	578	1197	116	240	172	1100
880	1181	190	236	1152	1423	248	288	210	2053
894	1	192	0	1187	265	253	56	224	2005
578	75	122	17	953	464	198	96	259	2257
670	1	142	0	953	315	198	61	259	2649
890	1085	188	203	1100	1314	230	249	268	2377
801	755	168	153	1225	891	254	180	277	2423
885	884	188	179	1069	1080	227	220	289	2509
