b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	823	31	162	414	1112	89	225	108	703
165	237	33	49	1245	1110	262	231	215	1028
908	379	197	72	1064	550	231	108	213	1036
990	837	202	160	1170	1012	238	195	270	1192
611	159	130	35	1106	566	236	121	54	1555
194	8	41	2	491	306	101	62	202	1798
351	1109	75	226	631	1413	133	291	249	2145
935	104	197	21	1429	501	300	105	14	2422
7	208	1	47	544	771	105	160	177	2885
395	993	84	214	805	1386	172	298	17	3151
216	163	48	35	537	773	116	166	102	4757
1132	667	233	128	1433	957	294	187	139	6014
1	1325	0	267	172	1482	33	297	139	9182
