b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1	79	0	773	456	163	95	46	1456
467	443	106	92	823	842	180	175	47	1456
165	111	36	25	382	371	83	77	66	4739
330	1	71	0	538	232	114	48	129	1117
698	1	146	0	878	161	183	34	132	729
1	1211	0	237	221	1437	42	281	139	5144
717	415	146	84	1456	1078	300	221	191	843
1	1040	0	213	288	1326	57	271	192	843
1226	271	254	54	1454	490	300	98	208	449
909	870	183	177	1287	1230	267	255	208	883
264	821	55	153	1052	1454	219	284	215	487
899	1	184	0	1316	333	271	65	216	4712
413	779	88	158	741	1135	157	232	229	4543
1133	1002	244	204	1345	1212	287	246	236	439
450	652	95	132	664	883	140	181	249	1066
866	1293	181	267	1041	1432	219	299	249	1756
70	5	14	1	304	264	63	56	267	2298
566	1137	118	227	768	1347	158	269	270	546
144	574	33	118	746	1060	154	214	271	546
