b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	21	0	4	332	429	61	80	22	5411
783	865	148	171	1270	1510	245	297	1	7500
1285	65	248	14	1534	374	300	79	1	7501
1	374	0	79	1012	1476	203	300	2	7501
988	93	198	19	1481	599	300	124	2	7502
1	599	0	124	717	1472	147	300	3	7502
726	48	149	10	1480	777	300	157	3	7503
1	777	0	157	639	1437	136	300	4	7503
639	1	136	0	1436	878	300	179	4	7504
1	878	0	179	578	1430	117	289	5	7504
593	9	120	2	760	166	153	32	5	7505
674	1235	129	234	899	1442	175	275	20	7987
866	1	164	0	1542	872	300	176	23	8115
1	818	0	164	489	1471	103	300	24	8115
716	697	150	147	1169	1450	242	300	24	8116
494	1	104	0	826	441	173	92	24	8116
1162	1	241	0	1466	473	300	93	24	8117
1	473	0	93	588	1378	120	280	25	8117
604	1	123	0	1488	1057	300	214	25	8118
1	1057	0	214	289	1462	62	300	26	8118
564	554	118	116	1121	1407	229	290	26	8119
289	1	62	0	738	575	152	120	26	8119
