b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	1273	169	262	1096	1468	219	300	865	399
294	342	61	68	880	581	182	117	2398	753
828	294	158	58	1508	1028	296	209	2838	1678
18	1038	4	211	426	1468	88	300	2839	1678
426	1	88	0	841	445	172	91	2839	1679
495	523	89	109	1083	941	213	201	1102	1717
455	1157	81	241	731	1428	139	300	1102	1756
731	1	139	0	1185	132	236	25	1102	1757
455	106	81	17	1181	458	235	89	1102	1761
495	997	89	203	1131	1441	225	298	1102	1762
895	7	172	1	1484	573	292	117	1102	1763
25	652	4	137	1072	1364	198	268	1145	1852
377	387	69	78	670	869	129	172	1225	2395
891	847	175	176	1080	1029	213	213	1767	3381
74	507	14	94	563	986	104	181	1909	3447
417	805	76	152	627	1015	119	195	757	3729
