b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	975	0	189	376	1381	72	265	104	106
1115	945	212	185	1346	1166	259	229	242	895
217	944	43	188	517	1289	91	247	326	782
86	1051	17	201	318	1273	60	242	351	2476
1087	271	208	52	1379	651	265	128	431	806
310	1027	61	208	422	1166	84	236	517	775
1230	879	251	175	1424	1146	289	226	543	1313
634	1201	135	235	743	1314	157	258	555	792
933	967	192	191	1073	1107	218	217	555	793
401	291	76	54	767	684	143	131	565	902
651	1279	129	252	849	1480	168	291	711	1238
538	30	108	6	720	220	143	42	725	1164
1097	556	214	116	1276	737	247	150	747	1250
490	644	98	133	677	1183	128	233	769	1052
1369	1020	267	218	1514	1174	298	252	890	1171
1275	523	247	105	1540	824	300	165	908	1550
1	824	0	165	412	1247	82	247	909	1550
796	1	169	0	1068	265	227	56	1069	2005
30	1214	5	249	262	1480	48	298	1092	2026
1145	42	227	9	1371	324	278	73	1177	2435
294	304	57	58	803	758	159	147	1181	2173
1065	360	204	74	1384	727	264	144	1206	2471
440	891	83	174	587	1044	112	203	1209	2425
1235	1199	238	233	1433	1379	273	265	1218	2417
35	394	6	75	1059	1273	198	242	1225	2476
863	129	172	23	1309	678	258	129	1226	2477
651	892	132	172	1060	1238	217	242	1677	4041
535	789	111	150	636	897	134	174	1763	7175
53	9	11	2	270	262	53	52	1842	4444
71	1237	15	226	260	1622	50	300	1883	4453
759	864	142	162	1166	1189	214	220	1939	4518
540	738	109	155	951	1210	192	252	2237	4971
1082	780	208	149	1439	1227	278	240	2487	5059
177	13	34	2	467	307	91	65	2616	6414
228	931	40	168	576	1295	112	243	2654	6481
69	431	12	84	255	616	47	119	2667	7095
534	952	101	173	883	1555	167	290	2735	6758
