b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	345	0	66	264	573	53	112	350	654
1	214	0	32	128	345	28	61	350	871
1130	1193	217	243	1421	1468	275	298	1221	1485
537	254	101	51	687	413	129	80	1221	1496
747	924	140	182	1028	1187	196	233	1221	1498
1375	601	266	119	1583	809	300	153	1221	1501
1	809	0	153	636	1503	124	288	1222	1501
302	14	54	2	782	223	154	44	1222	1503
56	782	11	144	312	1031	65	198	1223	1508
1207	737	237	138	1431	978	279	183	1222	1509
1	641	0	120	467	891	95	170	1223	1510
1102	27	217	4	1536	609	300	114	1223	1511
269	1	52	0	1172	876	221	164	1225	1514
173	650	36	125	676	1253	130	238	1225	1515
269	92	52	14	676	398	130	70	1225	1516
977	1	173	0	1421	657	252	125	1224	1518
173	23	36	4	1045	943	195	177	1225	1518
538	1067	105	208	925	1247	175	239	864	1550
828	1332	163	260	1013	1528	200	300	865	1551
1	429	0	88	271	684	58	143	1856	2039
843	1161	162	240	1018	1359	198	280	1895	3193
1331	682	267	140	1503	857	300	174	2771	3764
1001	1051	194	205	1272	1226	243	239	1277	3822
