b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	746	83	161	804	951	154	207	9	25
402	998	88	189	798	1417	167	275	10	41
511	175	92	29	798	441	154	86	6	1189
498	574	109	113	792	832	166	164	10	1605
847	888	157	153	1365	1359	258	245	8	2062
16	958	2	190	271	1222	44	236	9	2065
847	232	157	47	1207	545	226	107	8	2072
847	57	157	12	1170	628	219	126	8	2599
424	1183	78	244	638	1418	118	290	9	2807
780	1288	141	230	1457	1617	277	303	8	2838
840	859	161	181	1063	1081	201	222	9	3177
866	0	162	0	1207	259	226	50	8	4450
