b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	1303	253	249	1578	1536	300	293	372	240
668	114	121	22	988	712	182	136	162	420
1136	542	216	104	1352	746	258	144	347	948
1422	338	263	61	1612	535	299	99	152	1011
189	120	41	23	1460	890	300	177	412	1096
1	890	0	177	677	1505	134	300	413	1096
677	1	134	0	1274	442	246	85	413	1097
813	654	154	124	1237	903	234	172	214	1106
694	186	134	36	821	315	159	62	262	1307
621	1	120	0	958	506	184	100	520	1627
978	599	189	112	1115	732	216	138	292	1916
981	1	180	0	1279	322	234	59	337	2013
153	341	32	68	481	685	98	139	303	2268
403	592	77	118	596	824	114	161	57	2278
792	692	150	123	927	947	174	170	82	2725
271	527	49	107	611	805	115	165	82	3030
102	179	25	33	292	333	62	65	467	3445
776	1	152	0	983	155	188	28	239	3504
339	469	62	90	479	634	90	124	76	3581
6	260	1	45	130	412	26	77	397	4375
689	490	121	93	922	786	163	148	398	4375
1	1312	0	229	462	1707	85	300	167	4378
1271	1243	229	218	1667	1550	300	271	331	4378
247	1528	48	266	412	1707	80	300	332	4378
944	1184	184	235	1151	1336	226	267	156	4380
977	1031	185	196	1189	1337	226	254	453	4403
