b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	247	99	51	733	418	135	86	80	1896
992	520	183	94	1646	1442	300	258	141	1910
151	999	32	192	275	1475	57	283	149	242
1105	174	217	33	1499	664	295	130	156	1905
1	783	0	139	142	923	28	167	160	1903
367	451	64	83	996	700	183	134	164	1904
875	423	153	79	1044	695	187	131	179	1913
885	686	171	134	1294	857	250	166	180	1905
62	486	11	90	573	687	112	131	255	1904
1255	939	220	174	1382	1062	242	195	257	65
780	439	151	82	953	639	188	122	281	65
953	905	188	172	1352	1222	262	229	281	1901
160	922	31	170	620	1529	122	291	336	1915
1	60	0	12	469	550	83	99	337	1915
98	1	21	0	1455	1530	284	298	386	1757
22	113	4	23	1477	1524	288	300	387	1758
1	56	0	11	1438	1564	277	300	388	1759
980	285	183	55	1484	598	300	130	390	2012
1	582	0	126	577	1035	122	222	391	2012
917	274	167	55	1424	650	265	130	400	1907
71	654	13	131	1102	1479	193	278	401	1907
1	137	0	25	675	701	119	126	402	1908
527	571	93	104	1534	1657	275	299	402	1908
1	162	0	28	447	424	86	77	404	1909
125	1048	24	199	634	1539	130	300	406	1799
634	1	130	0	1555	868	300	159	406	1800
1	868	0	159	704	1567	140	298	407	1800
707	1	141	0	1373	658	272	129	407	1801
446	1223	93	247	699	1496	139	300	409	1187
679	1	135	0	1463	528	300	110	409	1188
679	590	135	126	1463	1117	300	236	409	1190
1	528	0	110	724	1167	156	247	410	1188
774	32	166	7	1418	608	298	122	410	1189
1	1117	0	236	326	1417	69	300	410	1190
1	1405	0	265	202	1562	46	300	411	751
1074	738	217	155	1267	959	258	204	411	1188
1	608	0	122	276	822	61	168	411	1189
1142	1	231	0	1267	131	258	30	411	1191
276	1	56	0	641	193	125	39	438	2107
229	994	46	184	561	1348	106	246	519	1881
945	869	182	161	1164	1409	223	262	520	1882
821	975	159	190	1047	1225	201	239	521	1889
12	204	2	42	162	355	31	71	522	1762
