b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1055	134	211	1090	1520	213	296	373	595
1181	1	231	0	1521	360	300	73	373	596
1	360	0	73	324	701	63	139	374	596
719	747	132	156	1196	1311	225	267	376	2621
110	209	20	42	387	665	72	131	376	2681
1056	1	198	0	1196	140	225	27	376	4221
446	627	93	124	1463	1399	300	279	409	96
1198	624	245	130	1421	913	291	189	409	97
82	41	19	8	1418	1362	298	278	410	97
1006	81	202	15	1267	377	258	80	411	97
319	1	68	0	1460	1235	300	250	412	324
321	1262	67	255	563	1497	114	300	413	324
