b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	527	137	100	1521	1395	300	267	373	78
1	1395	0	267	170	1562	33	300	374	78
170	1	33	0	554	364	100	65	374	79
1379	839	262	167	1546	1009	297	203	375	566
6	999	1	201	387	1422	72	280	376	566
1	742	0	131	777	1262	136	224	401	953
125	438	24	90	1297	1543	250	300	406	989
1297	1	250	0	1555	245	300	48	406	990
1	245	0	48	1104	1301	222	260	407	990
575	448	117	87	733	617	152	124	425	885
225	1339	45	260	428	1572	81	300	519	999
428	1	81	0	1022	183	187	33	519	1000
552	796	107	150	847	1409	164	270	520	75
945	666	182	123	1164	979	223	184	520	1000
1226	40	234	7	1415	347	270	63	520	1001
