b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	533	135	100	904	660	160	126	12	3
1415	909	274	183	1549	1047	300	210	15	4
79	1001	16	200	218	1510	45	300	16	4
580	10	118	2	1096	392	216	73	24	7
552	547	108	100	1452	1624	280	299	25	7
90	1044	17	188	617	1626	121	300	27	7
1288	877	244	164	1539	1122	289	208	28	8
171	1091	33	202	763	1573	147	288	29	8
706	856	124	161	957	1443	170	261	38	10
355	481	62	90	583	695	104	129	42	11
1139	1368	206	256	1310	1547	237	289	43	11
24	13	4	3	202	192	37	36	45	12
26	1002	4	185	678	1300	124	240	46	12
1116	371	214	69	1254	509	237	92	47	13
716	923	131	165	933	1140	173	207	48	13
0	36	0	7	296	322	54	59	50	14
554	1021	102	192	757	1223	140	230	51	14
829	442	154	75	1426	1017	267	182	52	15
623	155	122	27	1296	792	243	137	54	16
0	1108	0	197	542	1596	104	290	55	16
872	236	173	48	1229	670	235	126	55	17
373	859	76	159	590	1079	120	203	56	17
202	885	38	162	344	1042	69	197	59	17
202	859	40	159	407	1057	81	199	138	17
615	1146	120	200	797	1337	154	235	59	19
46	559	9	101	166	679	30	122	60	19
274	28	54	6	392	144	79	30	138	19
586	566	109	99	848	833	163	154	60	20
216	725	41	131	799	1365	163	255	61	20
766	23	150	5	909	176	177	34	62	21
1248	1037	239	187	1381	1170	266	214	66	22
1340	885	260	157	1519	1065	289	186	68	23
1367	1192	268	223	1559	1391	300	256	70	24
33	1046	7	183	260	1297	52	230	73	26
963	227	178	45	1353	782	255	153	74	27
23	861	5	166	163	1001	30	192	76	27
690	1436	125	269	864	1608	156	300	78	29
143	496	28	87	308	657	61	119	80	30
0	575	0	105	669	974	127	179	82	31
1176	1309	227	234	1327	1464	255	262	82	31
836	76	158	16	982	221	187	45	88	36
774	528	151	108	940	704	184	142	89	36
933	1312	175	264	1126	1495	214	300	90	36
551	7	101	1	963	631	188	119	91	37
1250	250	250	47	1415	414	281	78	93	38
0	368	0	69	770	1165	143	211	94	38
1389	1293	251	225	1628	1509	297	268	95	39
0	513	0	98	320	819	55	150	97	40
757	33	145	6	1534	482	284	83	98	41
60	598	9	105	891	1160	164	211	99	41
69	949	10	170	569	1537	100	279	100	41
1352	162	244	27	1586	397	285	68	100	43
410	1072	85	188	877	1515	168	265	102	43
1032	1223	194	223	1298	1491	243	272	104	44
100	437	21	72	443	1001	84	168	106	45
94	982	19	184	496	1397	92	259	107	46
0	342	0	56	210	550	38	94	108	47
56	1396	13	251	200	1544	39	278	109	47
1249	89	233	16	1638	426	297	69	109	48
459	880	82	152	619	1039	111	181	111	48
0	108	0	19	208	295	32	46	112	49
974	1224	174	200	1172	1476	205	237	113	49
1235	1403	219	250	1421	1589	253	285	114	50
1350	1605	249	278	1456	1710	271	300	116	51
450	569	91	99	1009	1085	196	196	117	52
852	675	159	120	1106	932	202	163	118	53
978	427	171	75	1256	694	214	116	119	54
1007	590	184	95	1351	931	250	160	120	55
1450	598	268	96	1619	764	300	127	171	55
0	764	0	127	287	1016	57	179	172	55
1338	0	248	0	1500	162	279	31	121	56
0	542	0	104	621	705	110	132	123	56
1444	1132	258	202	1601	1290	288	232	123	57
1130	332	196	58	1265	467	221	83	123	57
1150	147	199	29	1586	359	286	69	123	58
69	49	13	9	1103	1653	198	300	124	58
1551	992	274	183	1680	1136	300	211	124	59
1238	351	236	63	1396	509	265	92	125	61
454	1165	87	207	604	1317	113	233	126	61
1279	250	232	49	1657	733	300	132	126	62
0	733	0	132	1051	1611	198	300	127	62
105	1053	20	196	544	1570	103	300	128	63
544	0	103	0	731	179	138	32	128	64
383	1105	78	220	579	1303	115	257	129	64
981	153	201	29	1170	327	242	66	129	65
447	346	95	68	1485	1320	300	258	131	66
1049	809	205	155	1218	964	238	185	132	67
372	725	75	135	1079	1432	210	271	134	68
822	414	153	71	983	575	184	102	135	69
92	1227	19	225	475	1600	95	300	136	69
340	1024	63	182	514	1217	98	220	137	70
869	170	164	30	1537	1058	299	197	137	71
0	1058	0	197	281	1576	56	300	138	71
281	0	56	0	441	189	87	36	138	72
988	519	197	102	1301	809	259	157	138	72
73	1046	15	201	247	1219	50	236	139	72
910	250	190	48	1395	863	282	155	139	73
1071	160	209	31	1317	409	254	76	140	74
461	944	89	177	592	1070	113	200	141	74
1203	352	226	67	1368	519	260	101	141	75
887	735	174	132	1092	942	215	173	142	76
130	236	25	44	819	993	161	181	143	77
0	1413	0	262	128	1539	24	286	144	77
1316	372	228	70	1631	853	288	157	72	78
445	252	87	46	1211	1338	227	245	144	78
1103	237	202	44	1580	769	290	145	145	79
922	65	181	11	1344	475	264	89	147	81
569	125	107	25	1068	794	192	145	148	82
292	1371	55	249	503	1588	97	292	150	82
237	908	48	168	693	1393	136	257	152	83
1100	0	214	0	1355	403	258	77	152	84
69	310	13	59	764	1025	150	192	153	84
1254	1068	252	195	1404	1234	282	230	154	85
66	0	13	0	311	234	67	49	154	85
386	81	78	16	931	579	189	108	155	86
0	960	0	193	273	1519	54	300	157	87
978	1008	194	183	1312	1509	254	281	157	88
273	0	54	0	738	489	145	88	157	88
1285	1192	245	211	1578	1689	300	299	158	89
5	0	1	0	635	816	123	150	159	90
48	204	7	37	646	988	120	188	160	91
896	756	168	137	1446	1311	273	236	161	93
90	0	17	0	1452	1205	288	226	162	94
1076	1460	204	264	1231	1615	231	291	164	95
76	757	14	147	251	933	49	182	165	96
4	32	1	6	446	490	77	85	166	97
352	219	63	42	829	682	156	133	167	98
958	120	166	22	1241	440	216	79	168	99
145	183	24	34	530	425	99	77	169	99
720	943	137	183	866	1091	164	211	171	100
212	57	43	10	906	591	168	106	172	101
0	1023	0	186	772	1567	143	286	173	101
118	933	21	172	274	1076	51	199	174	102
763	425	151	82	1367	1117	263	211	175	103
1364	203	255	36	1532	372	288	69	176	104
1245	776	237	147	1476	1002	279	188	178	105
280	193	55	36	455	355	88	66	178	105
752	1312	136	246	936	1496	171	281	179	105
41	397	7	78	506	966	94	189	180	106
916	292	170	50	1607	712	298	129	180	107
240	1104	47	203	487	1288	93	239	181	107
187	567	40	109	598	1021	119	193	184	109
1353	128	256	25	1564	340	297	67	184	110
648	1025	123	194	876	1256	168	240	185	110
1198	1341	233	258	1415	1554	276	300	186	110
4	765	1	143	528	1303	103	245	186	111
1178	36	230	7	1466	325	284	61	186	112
409	500	75	89	921	989	170	180	188	113
267	0	52	0	705	431	141	89	190	114
43	676	7	122	298	932	57	172	192	115
107	228	23	40	1114	1260	219	229	193	116
1142	722	224	144	1550	1293	300	247	196	118
357	63	71	12	1411	1347	271	238	197	119
819	576	158	105	1235	1096	230	204	198	120
135	75	24	12	264	205	50	39	198	120
849	834	171	152	1316	1241	260	228	199	121
648	1118	123	215	1037	1594	190	297	201	122
380	776	74	142	977	1416	187	259	202	123
95	58	19	11	616	639	114	111	205	125
1424	1402	275	258	1549	1545	300	287	15	126
473	796	80	145	615	937	107	172	208	126
897	146	167	26	1306	680	244	121	208	127
444	1008	86	184	811	1483	156	276	209	127
651	637	124	113	1200	1125	233	209	210	128
630	421	115	74	775	566	143	102	211	129
4	1015	1	185	145	1157	28	212	212	129
1069	99	197	20	1209	256	224	50	213	131
436	819	80	150	1048	1247	200	236	214	131
108	189	23	38	286	365	57	72	215	132
902	75	178	14	1069	220	214	44	215	133
855	368	160	64	1436	994	266	174	216	134
1013	997	194	188	1442	1413	275	268	217	135
987	58	183	11	1418	542	264	100	218	137
678	1105	124	205	1143	1606	209	300	220	138
931	176	183	37	1235	623	239	117	221	140
706	65	139	14	1023	444	202	88	222	141
96	819	21	159	850	1610	160	300	223	141
1249	189	236	36	1535	691	285	122	223	142
449	897	79	158	1100	1576	201	277	224	142
1347	46	248	8	1629	393	298	67	224	143
246	617	43	109	1217	1376	220	245	225	143
861	714	169	129	1462	1388	289	253	226	144
893	774	176	149	1322	1344	254	253	227	145
876	808	178	158	1131	1059	229	208	228	146
216	882	43	164	341	1020	67	191	157	147
715	574	147	109	1423	1283	281	240	229	147
140	804	28	153	526	1132	101	215	230	148
35	714	7	134	752	1398	149	267	232	149
562	230	107	44	874	492	163	89	233	150
5	1220	1	235	242	1556	47	300	234	150
1113	837	221	161	1316	1056	258	201	234	151
846	891	161	165	1496	1286	288	243	236	152
