b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	1034	103	177	900	1305	159	227	12	1
378	1071	74	205	885	1580	168	300	19	2
592	1140	110	217	1526	1501	282	285	20	2
966	1449	180	272	1128	1610	208	300	21	3
618	0	124	0	981	373	195	72	24	5
1117	0	215	0	1494	392	287	76	25	6
103	0	19	0	642	381	125	75	27	6
25	1047	5	196	262	1281	50	238	28	6
1288	529	244	93	1594	836	300	149	28	7
24	601	4	110	198	779	36	143	45	8
327	413	57	79	618	671	111	126	42	9
1077	262	208	46	1502	696	289	128	29	10
989	313	196	59	1167	493	226	89	34	11
241	0	42	0	948	702	179	138	36	12
659	835	116	163	978	1189	172	223	38	12
1415	958	274	177	1549	1091	300	203	15	13
0	1091	0	203	306	1399	61	264	16	13
1139	646	206	121	1373	865	247	160	43	13
716	1190	131	219	929	1394	172	259	48	14
0	512	0	96	296	817	54	151	50	14
515	1069	93	195	674	1228	123	225	46	15
554	3	102	1	716	165	132	31	51	16
1259	663	236	128	1422	825	266	158	52	16
0	638	0	121	1062	1563	207	291	55	17
373	322	76	60	568	521	116	100	56	18
23	798	5	155	299	935	57	180	57	18
202	348	38	63	344	510	69	99	59	18
202	322	40	60	403	521	80	100	138	18
46	830	9	145	844	1489	162	272	60	19
586	140	109	26	1194	690	231	137	60	20
216	297	41	57	822	905	168	175	61	20
1248	363	239	59	1377	492	265	85	66	21
1340	1423	260	248	1587	1638	300	281	68	21
1367	735	268	128	1559	946	300	163	70	22
74	1178	15	201	256	1363	51	237	73	23
1174	772	217	146	1628	1115	295	207	76	24
476	1211	91	227	808	1505	157	284	77	24
55	211	13	40	901	784	162	135	78	25
143	1196	28	215	304	1353	60	246	80	25
1176	1008	227	183	1323	1155	254	210	82	26
0	567	0	105	665	873	126	160	82	26
794	224	154	36	1452	776	285	142	83	27
836	6	158	1	1041	191	198	37	88	29
774	231	151	45	974	403	191	77	89	29
941	909	177	174	1200	1169	228	225	90	29
352	1076	64	207	830	1535	159	300	91	29
830	0	159	0	959	134	187	29	91	30
642	453	130	90	1496	1228	297	238	93	30
1389	1224	251	220	1615	1434	294	258	95	31
636	642	118	115	773	774	144	140	95	31
6	151	1	24	320	459	55	75	97	32
757	829	145	138	1566	1210	290	204	98	32
616	1505	112	261	818	1706	151	300	99	32
1103	878	198	158	1601	1269	288	224	100	33
399	414	69	78	528	540	92	100	100	33
410	195	85	35	816	553	156	99	102	34
1032	179	194	34	1318	464	246	85	104	35
46	729	10	132	439	1068	83	192	106	35
