b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	889	115	167	900	1132	159	211	12	1
1407	258	272	48	1549	397	300	75	15	6
0	397	0	75	306	708	61	137	16	6
927	15	165	3	1477	452	277	86	18	8
378	197	74	38	917	730	175	138	19	9
970	393	176	74	1526	623	282	118	20	9
724	115	139	22	874	662	167	125	19	13
966	1174	180	223	1167	1375	214	257	21	13
580	538	118	100	934	900	186	169	24	17
1201	0	231	0	1494	305	287	59	25	20
187	0	35	0	900	495	175	95	27	20
1152	284	222	62	1403	647	271	135	25	21
138	284	26	62	374	629	72	131	27	21
1148	93	221	17	1483	400	286	76	25	22
52	6	10	2	914	607	177	117	27	22
25	894	5	161	207	1096	40	200	28	23
1308	1096	247	200	1594	1375	300	251	28	23
1315	565	248	112	1539	987	289	193	28	24
1315	679	248	129	1594	952	300	178	28	25
694	813	135	157	1479	1539	286	300	29	27
1229	1359	236	246	1388	1611	270	297	29	29
989	499	196	101	1197	693	232	134	34	31
0	158	0	30	840	863	159	165	36	32
319	655	57	109	610	1651	115	300	36	36
706	1272	124	227	1160	1670	203	299	38	37
779	212	136	40	929	745	165	137	38	40
355	1335	62	244	650	1622	116	297	42	44
1139	1601	206	272	1310	1759	237	300	43	46
24	299	4	57	198	474	36	90	45	47
515	321	93	58	674	480	123	87	46	49
716	627	131	117	929	845	172	159	48	52
10	0	2	0	263	256	48	47	50	55
829	773	154	147	964	908	180	173	52	57
1227	773	222	147	1373	908	250	173	122	57
872	81	173	17	1043	237	203	44	55	64
373	1104	76	213	568	1306	116	254	56	64
195	1124	37	216	344	1295	69	253	59	64
586	178	109	39	844	442	162	93	60	69
1244	579	238	105	1377	712	265	132	66	73
701	1356	140	257	849	1506	172	289	93	73
1340	1522	260	279	1461	1642	281	300	68	75
1367	1048	268	205	1559	1271	300	242	70	80
74	548	15	105	256	732	51	141	73	85
963	965	178	184	1162	1161	218	223	74	86
23	1102	5	207	159	1236	29	231	76	87
476	1402	91	263	651	1580	127	300	77	89
143	216	28	40	304	368	60	70	80	95
0	720	0	137	665	1222	126	229	82	97
1176	140	227	29	1323	286	254	56	82	98
1320	1274	260	244	1430	1384	281	265	83	99
836	74	158	16	978	216	186	44	88	106
774	1028	151	203	940	1189	184	235	89	106
941	397	177	78	1200	655	228	128	90	107
790	1364	151	266	948	1517	186	300	91	107
813	655	155	127	948	875	186	176	91	108
655	655	136	127	1215	875	251	176	92	108
681	67	137	13	1411	861	280	167	93	109
636	242	118	49	773	379	144	75	95	113
1389	130	251	23	1524	265	276	48	95	114
6	814	1	157	266	1065	44	198	97	115
1359	738	252	131	1530	910	283	162	98	121
616	1033	112	205	872	1289	160	253	99	122
69	737	10	148	528	955	92	190	100	123
1352	1038	244	182	1582	1268	284	222	100	125
410	274	85	53	850	679	163	125	102	128
39	1512	8	268	223	1680	41	297	104	129
1032	0	194	0	1225	200	228	35	104	131
62	606	13	113	483	938	92	173	106	132
94	907	19	171	466	1286	86	239	107	133
0	957	0	170	210	1164	38	208	108	135
1249	61	233	12	1481	293	266	45	109	137
459	424	82	71	615	580	110	99	111	138
0	891	0	161	208	1102	32	193	112	139
1235	378	219	69	1417	560	252	102	114	143
850	1169	150	213	1130	1493	198	266	115	143
1350	1054	249	183	1494	1208	277	212	116	145
450	879	91	154	919	1273	180	231	117	146
1323	791	258	142	1485	946	287	169	117	147
852	1187	159	225	1087	1435	198	266	118	148
992	330	174	56	1252	590	213	95	119	150
1031	1431	188	272	1183	1582	216	300	120	151
1464	1431	271	272	1616	1582	299	300	171	151
1318	1388	245	256	1496	1557	278	288	121	152
829	355	154	68	989	513	185	99	52	153
1130	228	196	44	1261	359	220	68	123	155
1444	318	258	62	1597	471	287	91	123	156
31	338	5	65	298	905	55	172	124	156
1013	1068	183	187	1166	1221	210	214	124	157
469	158	86	28	965	639	175	113	124	157
1551	642	274	126	1680	769	300	151	124	158
1085	982	207	196	1392	1244	264	246	125	159
454	1120	87	221	600	1269	112	246	126	160
1279	1416	232	272	1402	1539	254	294	126	161
0	184	0	34	441	701	85	130	127	162
105	666	20	127	282	825	53	157	128	165
310	1145	58	224	680	1529	130	300	128	165
838	562	155	103	953	675	179	127	52	167
1236	562	223	103	1362	675	249	127	122	167
85	335	17	67	605	824	121	158	129	168
1044	83	194	16	1314	394	250	82	130	170
372	832	75	168	1075	1488	209	298	134	177
822	858	153	165	979	1015	183	195	135	178
