b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	1213	115	227	900	1447	159	271	12	2
378	928	74	185	885	1435	168	280	19	6
592	997	110	197	1476	1277	272	252	20	6
966	68	180	15	1182	288	217	51	21	8
567	793	115	147	1008	1261	200	238	24	9
552	984	108	182	1304	1613	251	300	25	10
3	1252	1	232	290	1613	55	300	27	10
1304	4	251	1	1494	206	287	39	25	11
290	4	55	1	642	195	125	38	27	11
1288	169	244	34	1594	475	300	89	28	13
355	179	62	31	665	478	119	85	42	16
1077	289	208	54	1502	715	289	137	29	17
989	415	196	87	1197	623	232	123	34	19
218	874	38	152	844	1489	160	270	36	20
706	348	124	66	1132	709	198	128	38	22
1415	848	274	160	1549	981	300	186	15	24
0	981	0	186	306	1284	61	247	16	24
1139	372	206	70	1393	625	251	115	43	24
0	1286	0	248	263	1551	48	297	50	25
716	1061	131	198	929	1273	172	239	48	26
1116	1162	214	224	1590	1450	300	272	47	28
725	856	132	163	911	1146	170	220	48	28
515	525	93	93	765	773	142	141	46	29
554	1517	102	279	667	1629	123	300	51	29
1259	340	236	68	1544	618	289	121	52	31
598	38	117	8	1292	703	242	128	54	32
872	671	173	133	1229	1091	235	212	55	34
373	1253	76	242	568	1448	116	282	56	34
195	1273	37	245	344	1437	69	281	59	34
52	681	11	129	1055	1589	204	299	59	36
0	293	0	52	844	1111	162	213	60	37
766	700	150	138	878	811	171	159	62	38
1248	1450	239	275	1366	1567	264	300	66	41
1319	279	255	55	1587	526	300	95	68	44
1367	173	268	33	1559	821	300	140	70	46
963	1340	178	239	1162	1523	218	275	74	47
74	641	15	124	256	824	51	160	73	48
1174	466	217	91	1628	1090	295	207	76	49
476	1148	91	218	808	1470	157	281	77	49
690	490	125	90	1105	815	199	145	78	51
143	452	28	81	304	609	60	112	80	52
1176	833	227	155	1323	982	254	182	82	54
0	229	0	44	665	636	126	119	82	54
836	423	158	74	1041	608	198	110	88	60
774	656	151	120	974	871	191	161	89	60
941	310	177	63	1230	606	234	119	90	61
156	394	23	78	959	1091	187	212	91	61
724	0	145	0	1411	657	280	127	93	62
497	1250	94	240	818	1581	151	299	94	62
636	773	118	144	811	938	151	174	95	63
1389	807	251	153	1637	1023	300	195	95	64
910	1398	160	264	1026	1516	183	287	96	64
0	62	0	11	306	354	52	60	97	65
757	324	145	56	1582	1056	293	190	98	66
616	1350	112	244	913	1628	168	295	99	66
69	27	10	5	552	541	97	101	100	67
1352	580	244	106	1582	810	284	146	100	68
566	0	112	0	882	291	169	51	102	69
1032	283	194	59	1338	613	249	117	104	70
213	676	44	127	491	957	93	175	106	71
94	1189	19	230	466	1568	86	298	107	72
0	814	0	145	204	1027	37	183	108	73
1249	316	233	57	1519	584	274	96	109	74
56	0	13	0	645	173	122	31	109	74
459	1486	82	261	650	1689	117	298	111	74
1302	1212	240	216	1490	1383	276	249	116	78
450	233	91	42	1032	800	200	150	117	79
852	814	159	148	1178	1125	214	199	118	80
975	1222	179	220	1263	1528	233	279	120	81
1464	1296	271	234	1619	1452	300	263	171	81
1318	1033	245	196	1530	1273	285	240	121	82
1130	1216	196	231	1342	1385	236	262	123	84
1444	108	258	20	1597	261	287	49	123	85
181	1027	35	199	527	1588	96	300	124	85
918	720	166	129	1242	999	224	177	124	86
1551	156	274	31	1680	283	300	56	124	87
1225	27	233	6	1392	189	264	36	125	89
1279	783	232	149	1597	1175	289	214	126	91
0	152	0	28	710	820	137	152	127	92
44	1164	9	225	257	1329	48	256	128	93
