b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	848	171	166	1431	1066	271	209	161	610
689	3	142	1	829	126	171	27	162	701
1571	515	277	97	1680	623	300	119	124	1176
617	458	117	92	1224	1266	233	255	237	1177
1571	521	277	102	1680	627	300	124	124	1224
24	791	4	155	532	1250	104	250	186	1468
24	684	4	135	513	1090	101	222	186	1490
1198	1201	233	243	1432	1408	279	283	186	1490
1022	478	195	93	1423	840	272	164	217	1832
259	596	50	109	705	1054	141	206	190	2063
259	792	50	139	686	1113	137	206	190	2084
449	27	82	5	853	292	159	59	214	2087
1029	1127	211	232	1155	1221	240	253	129	2339
1402	706	253	126	1571	862	283	153	100	2427
151	0	29	0	370	205	72	41	192	2543
1086	14	202	2	1584	617	299	123	151	2872
236	881	46	184	696	1050	138	219	157	2873
312	680	58	133	488	848	95	169	150	2935
0	69	0	15	696	396	138	76	157	2938
881	401	172	77	1424	685	283	139	226	2938
913	1196	179	239	1263	1498	244	300	227	2938
476	1315	86	237	672	1484	125	271	188	3400
961	1376	180	277	1072	1482	203	299	90	3610
