b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	30	115	6	904	306	160	57	12	1
654	4	130	1	1549	697	300	146	15	7
0	697	0	146	310	1001	62	207	16	7
378	150	74	32	917	682	175	131	19	10
592	219	110	44	1526	574	282	111	20	10
722	338	134	70	1171	661	215	132	21	13
648	0	130	0	938	306	187	60	24	15
1104	306	213	58	1498	705	288	134	25	16
82	304	15	57	1237	1161	238	219	27	16
25	1223	5	237	280	1476	54	285	28	18
1288	752	244	147	1594	1061	300	203	28	19
1184	0	225	0	1506	329	290	66	29	21
908	1080	168	216	1054	1301	193	257	31	23
1164	1041	222	209	1257	1135	243	230	29	24
155	94	31	17	695	1052	129	201	33	26
1257	93	243	18	1404	286	273	56	29	27
612	35	117	6	932	375	184	78	34	31
932	330	184	64	1171	569	227	105	34	32
218	231	38	48	648	659	121	130	36	34
39	251	7	51	888	432	171	87	37	34
706	1147	124	225	1034	1477	182	285	38	40
726	64	127	13	929	260	165	52	38	41
355	735	62	145	754	1253	137	247	42	47
1178	495	219	99	1611	1181	298	227	42	48
701	902	125	171	1131	1385	204	260	43	49
1139	37	206	8	1393	352	251	70	43	50
24	89	4	19	202	271	37	53	45	51
515	72	93	14	1185	807	225	163	46	52
235	669	46	138	638	1229	124	240	47	53
1116	44	214	9	1590	382	300	70	47	54
716	9	131	2	978	305	181	58	48	55
0	279	0	56	263	544	48	105	50	56
0	813	0	155	583	1574	107	300	51	57
729	148	133	28	918	347	171	68	48	58
583	0	107	0	875	449	163	89	51	58
1424	306	275	59	1549	428	300	84	15	60
829	125	154	24	1081	382	203	74	52	60
1283	1100	240	216	1601	1475	300	288	52	60
53	0	11	0	487	709	95	142	53	61
643	77	126	15	1150	779	225	158	53	62
1296	528	242	105	1411	643	265	128	52	63
1351	359	264	75	1542	630	300	126	53	63
1177	919	223	176	1590	1375	300	269	54	64
795	4	152	1	1125	409	213	78	54	64
705	1043	137	199	1368	1558	259	298	55	65
112	0	21	0	542	632	104	122	55	65
373	572	76	106	572	774	117	147	56	66
195	592	37	109	344	759	69	145	59	66
164	550	32	101	407	774	81	147	138	66
23	512	5	105	320	708	61	142	57	67
1061	844	202	166	1240	1037	237	204	58	68
386	573	78	114	557	740	115	151	56	69
52	413	11	84	734	1484	143	300	59	69
734	0	143	0	1467	782	282	150	59	70
46	865	9	169	848	1537	163	298	60	70
599	264	111	55	825	566	159	115	60	71
710	40	147	8	1360	866	273	178	61	72
120	856	24	176	670	1500	131	300	62	72
670	0	131	0	1172	750	223	144	62	73
1325	0	247	0	1531	248	288	49	64	78
422	261	81	47	914	1147	174	223	66	81
941	66	180	13	1396	453	269	86	66	82
181	307	33	62	909	1476	175	291	67	83
996	52	190	11	1445	774	273	152	67	84
1273	399	246	82	1519	673	289	131	68	87
889	33	161	6	1114	351	207	71	69	88
286	1273	57	246	466	1465	91	282	70	90
0	158	0	27	283	461	50	82	71	92
3	553	1	106	260	823	52	159	73	94
