b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	788	122	139	900	993	159	177	12	2
74	150	15	28	256	352	51	67	73	7
790	1254	151	220	959	1430	187	257	91	7
941	748	177	149	1200	1007	228	200	90	8
1340	128	260	23	1515	310	288	52	68	10
454	0	87	0	885	391	168	74	19	14
602	0	112	0	1476	262	272	51	20	14
836	164	158	33	949	858	181	153	88	16
774	861	151	154	1008	1088	196	197	89	16
989	283	196	52	1175	469	228	84	34	21
706	799	124	141	978	1108	172	194	38	23
1263	437	253	71	1411	591	280	99	93	25
681	355	137	58	860	549	173	97	93	26
218	722	38	130	644	1051	120	194	36	28
716	895	131	153	929	1107	172	194	48	32
1013	1198	183	213	1242	1482	224	264	124	33
1130	862	196	157	1269	1001	222	183	123	37
1444	34	258	6	1619	205	292	39	123	38
1318	1467	245	253	1496	1645	278	286	121	39
469	324	86	55	639	496	116	85	124	39
1415	745	274	140	1549	887	300	168	15	40
0	887	0	168	306	1192	61	229	16	40
66	444	13	85	247	694	51	133	16	41
143	1333	28	241	304	1500	60	274	80	42
299	1467	58	267	441	1612	85	295	127	46
105	934	20	174	257	1087	48	203	128	47
1031	533	188	95	1263	765	233	140	120	48
1446	512	267	91	1619	689	300	124	171	48
0	1159	0	205	263	1424	48	254	50	49
829	845	154	161	964	996	180	190	52	51
1227	845	222	161	1373	996	250	190	122	51
690	1323	125	235	860	1499	155	266	78	52
1227	1392	217	234	1458	1644	261	283	114	55
1350	1422	249	245	1490	1562	276	272	116	57
1176	616	227	105	1323	773	254	134	82	60
992	1452	174	249	1252	1723	213	290	119	60
616	143	112	28	913	421	168	80	99	64
1389	173	251	33	1625	369	296	69	95	66
56	77	13	15	718	317	136	61	109	67
0	105	0	18	219	297	40	52	108	68
1249	1244	233	216	1481	1478	266	250	109	68
459	814	82	139	658	1005	119	174	111	69
0	404	0	69	161	568	23	92	112	70
0	1454	0	254	310	1731	53	300	97	72
94	273	19	38	496	672	92	110	107	74
1359	1077	252	180	1585	1293	294	219	98	75
100	30	21	5	473	696	90	123	106	76
1352	950	244	159	1582	1187	284	200	100	77
410	269	85	44	816	649	156	111	102	78
1032	1188	194	203	1318	1494	246	257	104	79
39	465	8	78	191	634	34	107	104	79
382	147	69	26	563	330	105	62	160	81
886	1193	166	217	1048	1362	200	252	214	87
1113	169	221	32	1304	365	256	68	234	87
76	1349	14	237	247	1518	48	270	165	97
887	406	174	73	1045	572	205	106	142	99
108	1014	23	183	331	1222	66	222	215	100
1082	23	211	4	1229	177	240	34	194	102
586	863	109	157	890	1169	171	219	60	104
650	72	134	13	954	412	195	81	162	116
878	740	164	137	1072	949	200	176	161	119
565	296	111	54	803	558	157	105	153	122
1551	1492	274	266	1680	1629	300	293	124	129
876	63	178	13	1131	324	229	65	228	134
425	671	80	115	702	955	133	168	128	143
1008	0	206	0	1166	144	241	30	129	146
5	1045	1	180	299	1353	57	237	198	147
630	594	115	106	771	756	142	136	211	148
982	732	171	120	1237	1012	215	168	168	153
752	158	136	33	940	355	172	71	179	155
1178	1023	230	194	1470	1322	285	250	186	155
687	0	130	0	857	172	164	35	185	159
1364	598	255	113	1564	804	294	153	176	160
1095	142	207	27	1307	376	248	73	181	166
763	251	151	44	962	429	186	75	175	167
438	553	88	101	598	691	119	128	184	169
4	556	1	99	141	693	27	125	212	174
1124	654	221	110	1464	984	290	174	199	177
1376	459	260	88	1567	638	298	125	184	181
1249	267	236	41	1527	621	284	102	223	184
918	952	192	168	1391	1689	281	296	139	186
963	1172	178	212	1162	1368	218	251	74	188
73	123	15	24	247	296	50	59	139	190
1071	59	209	10	1353	329	262	61	140	195
344	1354	65	233	461	1472	89	257	143	195
43	256	7	41	320	534	62	95	192	201
340	292	63	54	459	408	87	77	137	202
988	1470	197	262	1336	1664	266	299	138	203
107	804	23	149	463	1083	95	204	193	205
292	298	55	50	529	574	102	104	150	206
1283	1411	240	230	1430	1558	268	258	52	210
92	323	19	54	585	816	118	149	136	216
1049	540	205	92	1197	678	234	119	132	217
450	316	91	58	742	604	150	115	117	218
922	75	181	13	1174	303	229	56	147	220
515	1607	93	277	633	1724	116	300	46	221
37	303	8	53	257	514	54	97	154	221
1077	531	208	100	1502	959	289	181	29	222
966	943	180	172	1167	1144	214	206	21	224
458	647	89	113	1475	1669	285	300	25	225
52	1270	10	223	634	1669	124	300	27	225
1288	181	244	33	1594	486	300	89	28	227
580	164	118	33	991	576	197	112	24	229
355	195	62	34	699	519	126	93	42	231
373	729	76	118	583	935	119	160	56	232
195	749	37	121	344	916	69	157	59	232
202	729	40	118	411	935	82	160	138	232
872	36	173	6	1043	192	203	33	55	233
476	1153	91	208	735	1413	142	259	77	233
409	1310	75	240	730	1626	136	300	188	234
1298	229	262	46	1456	389	289	73	162	240
4	111	1	19	449	542	78	94	166	241
323	460	58	80	818	966	154	180	167	243
777	464	147	88	901	599	172	117	197	245
473	86	80	17	611	214	106	41	208	246
