b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	388	115	71	900	608	159	111	12	1
1415	91	274	18	1549	226	300	44	15	3
0	226	0	44	306	548	61	108	16	3
1022	194	186	37	1522	513	283	102	18	3
378	195	74	35	885	706	168	131	19	5
592	264	110	47	1526	620	282	115	20	5
965	898	175	173	1184	1210	219	233	20	6
966	1327	180	256	1194	1560	220	297	21	6
580	1291	118	233	909	1634	182	300	24	7
734	366	149	65	923	875	185	161	24	8
806	338	154	68	1494	922	287	180	25	9
3	357	1	72	642	911	125	179	27	9
25	1168	5	223	218	1378	41	262	28	10
1288	146	244	28	1594	455	300	84	28	11
1043	274	202	54	1502	731	289	141	29	13
989	253	196	53	1167	430	226	82	34	15
218	1317	38	252	470	1566	87	299	36	15
474	0	88	0	840	260	159	50	36	16
706	1545	124	278	836	1664	148	300	38	18
792	1322	139	239	941	1589	167	289	38	19
355	1466	62	258	579	1676	103	296	42	20
1114	633	202	106	1393	909	251	156	43	22
24	1057	4	183	198	1232	36	215	45	22
372	160	64	33	674	655	123	123	46	23
716	190	131	37	929	401	172	77	48	25
0	589	0	108	263	869	48	160	50	26
514	415	94	80	716	634	132	120	51	27
859	0	159	0	1422	516	266	96	52	28
0	590	0	107	538	1099	103	197	55	30
872	332	173	70	1070	511	208	102	55	31
373	792	76	154	568	995	116	194	56	31
195	812	37	157	307	1153	61	226	59	31
52	648	11	112	797	1316	154	235	59	32
46	262	9	49	883	1022	170	196	60	33
766	277	150	52	878	388	171	73	62	34
1248	306	239	53	1377	435	265	79	66	35
1340	1454	260	269	1515	1629	288	297	68	35
1243	843	244	148	1559	1184	300	206	70	36
46	7	8	1	534	598	95	114	72	38
74	574	15	107	256	762	51	144	73	39
963	1308	178	252	1162	1499	218	290	74	39
476	439	91	82	735	712	142	136	77	41
690	488	125	91	864	666	156	122	78	42
143	186	28	34	304	338	60	64	80	43
537	76	101	15	665	202	126	40	82	44
836	180	158	32	1014	347	193	65	88	47
774	533	151	98	921	693	180	129	89	47
941	1037	177	193	1230	1321	234	249	90	47
790	59	151	11	959	237	187	49	91	48
681	572	137	114	1411	1038	280	204	93	48
525	1287	98	250	814	1515	150	291	94	48
1389	1349	251	252	1637	1562	300	293	95	49
636	945	118	177	773	1082	144	203	95	49
910	323	160	64	1026	436	183	86	96	50
6	1204	1	239	266	1460	44	282	97	50
757	932	145	158	1530	1363	283	232	98	52
616	439	112	88	907	725	167	141	99	53
1103	570	198	98	1582	1142	284	195	100	54
385	558	81	108	816	969	156	179	102	55
39	851	8	156	191	1003	34	182	104	56
1032	214	194	41	1285	470	240	87	104	57
62	981	13	172	483	1387	92	244	106	57
94	757	19	136	466	1134	86	204	107	58
0	1116	0	199	165	1284	29	229	108	59
1249	823	233	144	1519	1105	274	187	109	60
56	536	13	95	204	673	40	119	109	60
459	480	82	81	615	636	110	109	111	61
0	356	0	63	208	565	32	94	112	62
1235	423	219	75	1417	605	252	109	114	64
1350	76	249	13	1490	220	276	40	116	65
450	917	91	159	1009	1411	196	255	117	65
756	890	143	167	1087	1193	198	218	118	66
992	419	174	74	1252	678	213	113	119	67
1031	16	188	3	1263	249	233	48	120	68
1318	1409	245	264	1496	1587	278	297	121	68
1464	16	271	3	1619	172	300	32	171	68
829	102	154	21	1032	332	195	66	52	69
1227	102	222	21	1636	322	300	64	122	69
0	322	0	64	602	990	106	188	123	69
1216	0	211	0	1597	262	287	51	123	70
31	129	5	25	614	991	112	186	124	70
1033	0	186	0	1680	486	300	95	124	71
1189	1128	226	210	1392	1320	264	245	125	71
1279	405	232	74	1657	624	300	114	126	72
454	11	87	2	600	159	112	27	126	72
0	624	0	114	1079	1502	202	273	127	72
44	951	9	179	594	1572	112	300	128	73
999	450	205	88	1191	620	246	123	129	75
383	31	78	7	579	235	115	47	129	75
1057	1032	197	202	1240	1205	234	236	130	75
359	151	77	29	1485	1224	300	240	131	76
431	0	87	0	1075	252	209	47	134	79
822	877	153	165	979	1034	183	195	135	79
92	1423	19	268	246	1576	51	300	136	79
246	0	51	0	840	227	168	43	136	80
340	235	63	43	499	366	95	69	137	81
1164	103	222	21	1537	562	299	109	137	82
0	562	0	109	424	927	84	182	138	82
73	128	15	24	271	324	54	63	139	83
918	656	192	122	1399	1278	283	241	139	83
1071	431	209	84	1313	676	253	128	140	84
235	152	42	29	640	491	123	97	141	85
1189	1294	223	247	1414	1489	268	285	141	85
53	277	12	51	1045	1429	205	271	142	86
130	320	25	63	815	1143	160	217	143	87
78	0	15	0	1207	966	226	180	144	88
1103	1230	202	230	1537	1601	283	300	145	88
918	45	180	11	1174	268	229	53	147	90
18	998	4	197	665	1277	121	247	148	90
292	862	55	160	499	1069	96	201	150	91
254	855	52	164	390	987	76	187	152	92
565	402	111	81	760	598	149	119	153	93
46	0	9	0	369	538	78	111	154	94
726	308	148	67	927	771	188	158	155	95
0	884	0	170	337	1444	66	279	157	96
596	318	119	65	1435	1046	276	204	157	97
0	147	0	26	631	1042	122	194	159	98
48	153	7	27	542	591	101	112	160	99
0	753	0	145	718	1412	135	268	161	99
882	77	165	15	1472	638	278	122	161	100
474	1034	98	196	840	1500	172	289	162	100
1298	85	262	18	1448	246	287	45	162	101
491	646	90	113	1111	1037	200	180	163	101
76	143	14	24	247	314	48	58	165	103
4	149	1	27	446	582	77	102	166	104
352	820	63	146	993	1433	189	266	167	105
270	950	47	179	657	1270	114	239	168	106
982	68	171	14	1237	331	215	59	168	107
145	88	24	17	530	320	99	58	169	107
1031	637	188	122	1263	869	233	167	120	108
1464	637	271	122	1619	793	300	151	171	108
0	793	0	151	913	1319	169	248	172	108
0	258	0	47	1154	971	212	175	173	109
118	1309	21	238	302	1477	57	270	174	109
763	1048	151	198	1363	1423	262	265	175	110
869	157	155	32	1528	614	287	120	176	111
1245	649	237	122	1459	880	276	162	178	112
752	1462	136	275	885	1594	161	300	179	112
41	450	7	83	1024	1581	191	290	180	113
144	638	28	124	385	872	75	167	181	114
1095	1379	207	266	1270	1549	242	300	181	114
272	946	50	178	518	1168	99	218	183	115
1353	720	256	141	1537	894	292	175	184	116
411	250	83	48	571	435	114	84	184	116
648	106	123	21	857	314	164	62	185	117
4	946	1	183	524	1508	102	295	186	117
1178	458	230	89	1462	733	283	140	186	118
409	765	75	141	804	1147	149	212	188	119
239	736	47	137	501	1003	99	192	190	121
43	514	7	92	294	768	56	142	192	123
107	924	23	167	545	1565	110	292	193	124
790	265	158	46	1095	597	215	105	193	125
1082	1157	211	212	1278	1348	250	250	194	125
1196	1082	225	198	1589	1330	300	243	195	126
1173	0	229	0	1550	435	300	78	196	127
0	435	0	78	901	1436	172	265	197	127
819	1039	158	198	1266	1339	236	251	198	128
93	439	16	85	260	610	49	119	198	128
845	783	170	156	1379	1315	273	259	199	129
725	1055	133	196	847	1171	156	218	200	130
925	163	171	33	1494	656	275	122	201	132
170	690	34	128	972	1461	186	264	202	132
486	0	82	0	1516	1088	288	205	208	135
685	86	132	18	976	373	188	73	209	136
676	975	128	180	1196	1503	232	286	210	136
106	763	24	145	796	1327	147	251	211	137
4	1410	1	272	141	1547	27	298	212	138
784	158	146	27	1237	556	229	104	213	140
436	1186	80	223	969	1604	184	300	214	140
839	1383	166	267	1037	1542	206	299	215	141
108	724	23	140	282	888	56	171	215	141
855	356	160	69	1432	803	265	146	216	142
52	1074	10	197	486	1481	90	269	217	142
1328	463	253	90	1438	573	274	111	217	143
245	839	48	162	954	1563	176	295	218	143
1016	14	189	3	1470	347	274	61	218	144
625	427	114	85	1158	831	211	161	220	145
645	320	122	58	1262	858	243	155	221	146
686	1134	136	207	1019	1421	201	259	222	146
96	58	21	11	1512	1022	281	181	223	147
429	1259	75	228	836	1641	151	292	224	147
861	941	169	176	1435	1463	284	277	226	149
893	50	176	10	1279	354	246	68	227	150
443	750	87	148	1111	1513	226	300	228	150
715	269	147	49	1393	920	275	172	229	152
26	869	6	164	237	1209	46	227	230	152
35	890	7	171	804	1411	159	271	232	153
897	893	167	172	1273	1098	237	206	208	154
1039	205	206	42	1168	330	230	65	232	154
562	893	107	172	870	1098	162	206	233	154
5	1320	1	250	336	1559	64	294	234	154
1113	278	221	54	1304	471	256	89	234	155
1168	479	231	79	1382	668	270	113	238	157
