b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1415	819	274	164	1549	954	300	190	15	15
0	954	0	190	306	1254	61	250	16	15
1022	922	186	183	1522	1219	283	244	18	15
378	514	74	99	889	1012	169	191	19	23
592	583	110	111	1526	918	282	174	20	23
966	965	180	184	1200	1224	221	229	21	31
959	1294	182	238	1344	1597	254	295	23	34
580	546	118	98	934	913	186	168	24	36
1104	451	213	87	1494	840	287	161	25	43
90	451	17	87	642	829	125	160	27	43
25	245	5	42	218	450	41	81	28	48
1288	1320	244	241	1594	1627	300	297	28	50
1124	701	216	134	1509	1126	290	213	25	53
110	701	20	134	248	839	46	160	27	53
1124	428	216	80	1296	635	250	119	25	54
1077	869	208	169	1502	1301	289	251	29	64
312	755	57	139	534	1013	100	190	32	67
989	247	196	46	1167	425	226	76	34	73
1415	804	250	150	1600	1203	284	223	35	76
218	448	38	88	1102	1391	208	268	36	79
470	376	87	75	663	794	124	152	36	96
706	43	124	9	978	322	172	58	38	97
726	908	127	169	929	1482	165	273	38	108
61	202	10	36	578	701	95	122	39	109
355	790	62	142	771	1296	141	240	42	114
1139	520	206	96	1638	831	293	154	43	118
240	837	45	164	456	1008	85	197	45	119
24	1263	4	225	198	1442	36	258	45	121
515	72	93	12	674	231	123	41	46	126
1108	1198	212	231	1457	1563	275	298	47	133
716	945	131	173	929	1161	172	214	48	137
0	545	0	103	263	807	48	151	50	149
554	213	102	44	868	560	162	112	51	151
829	396	154	77	1398	1533	263	300	52	153
872	958	173	186	1043	1100	203	210	55	179
1169	501	223	97	1323	631	253	124	58	186
482	31	93	5	774	401	150	76	59	194
586	684	109	139	844	945	162	192	60	201
216	300	41	57	593	638	122	126	61	202
594	203	110	39	1170	731	226	145	63	207
1248	1366	239	260	1377	1495	265	286	66	214
1340	1341	260	247	1515	1516	288	275	68	222
1367	562	268	108	1559	785	300	145	70	230
0	785	0	145	187	1212	32	228	71	230
74	218	15	40	256	402	51	76	73	249
963	60	178	12	1590	888	299	171	74	251
476	239	91	49	900	1122	176	221	77	259
690	309	125	59	1095	705	197	131	78	264
143	694	28	126	427	1562	85	293	80	270
353	771	68	138	665	1105	126	200	82	299
859	652	167	116	984	775	190	139	84	314
836	1420	158	267	978	1562	186	295	88	336
774	8	151	2	921	168	180	33	89	338
941	1250	177	238	1200	1511	228	289	90	340
782	1155	149	222	959	1341	187	262	91	343
803	212	153	38	948	649	186	128	91	345
1263	1395	253	268	1411	1552	280	297	93	346
636	75	118	16	773	212	144	42	95	351
0	15	0	2	154	168	28	29	108	354
1389	2	251	1	1574	189	286	36	95	356
81	577	14	106	266	758	44	135	97	369
30	294	5	53	255	435	43	78	97	373
1359	1196	252	224	1530	1372	283	256	98	375
616	1412	112	277	729	1524	135	300	99	377
729	0	135	0	872	143	160	25	99	378
69	410	10	80	748	1058	130	211	100	379
1352	1505	244	264	1548	1700	280	300	100	389
100	909	22	178	358	1181	75	234	102	392
410	570	85	107	816	949	156	173	102	404
1032	168	194	33	1225	369	228	68	104	413
85	1262	18	238	389	1574	76	300	106	416
139	0	27	0	466	335	86	60	107	426
0	1004	0	186	165	1172	29	216	108	429
1249	1384	233	254	1481	1616	266	287	109	432
459	548	82	103	615	704	110	131	111	438
1334	1042	242	189	1662	1206	300	218	111	442
0	1206	0	218	153	1360	21	239	112	442
1235	331	219	61	1417	513	252	95	114	455
1350	1541	249	260	1490	1681	276	287	116	461
450	22	91	4	742	311	150	62	117	464
1347	1110	263	210	1485	1249	287	234	117	465
622	869	119	171	1055	1554	193	300	118	467
992	734	174	127	1390	1233	240	209	119	470
971	767	178	147	1267	1074	234	205	120	475
1464	846	271	161	1619	998	300	189	171	475
1318	761	245	147	1496	930	278	179	121	487
1444	435	258	83	1597	589	287	112	123	491
469	1326	86	246	610	1463	111	270	124	492
805	350	143	68	1166	692	210	131	124	493
1531	87	270	15	1680	231	300	43	124	494
1238	1471	236	268	1392	1621	264	295	125	495
1279	272	232	49	1402	395	254	71	126	499
299	560	58	104	441	716	85	134	127	500
105	560	20	104	257	716	48	134	128	500
299	283	58	55	426	750	83	148	127	514
105	283	20	55	410	614	76	120	128	514
425	47	80	9	702	334	133	65	128	515
85	193	17	36	499	374	100	71	129	517
999	1032	205	192	1166	1185	241	224	129	518
822	429	153	78	979	595	183	110	135	533
92	1070	19	205	527	1512	106	293	136	534
292	187	61	34	852	437	170	81	136	541
340	891	63	169	459	1010	87	193	137	541
202	1386	40	269	350	1533	71	300	138	544
73	126	15	24	226	279	46	55	139	548
1071	1154	209	212	1313	1400	253	256	140	553
1203	453	226	87	1364	614	259	120	141	557
887	603	174	115	1045	755	205	145	142	560
324	637	61	114	453	777	87	142	143	562
592	69	116	11	815	275	160	50	143	563
1103	614	202	118	1213	731	223	140	145	567
873	1019	172	205	1262	1450	247	288	147	572
1144	0	206	0	1283	168	233	35	148	577
292	1300	55	238	499	1507	96	279	150	585
374	252	70	50	488	587	95	118	150	588
254	1444	52	261	390	1592	76	287	152	597
655	0	128	0	760	105	149	21	153	627
37	429	8	90	257	651	54	136	154	629
57	1374	11	255	209	1521	45	287	154	631
763	8	160	2	1355	371	273	78	154	633
216	1436	43	254	337	1550	66	276	157	645
1285	610	245	109	1578	1087	300	194	158	656
498	1423	97	263	631	1560	122	289	159	661
382	1116	69	195	542	1277	101	227	160	665
896	1195	168	222	1052	1349	196	250	161	675
663	0	136	0	840	183	172	37	162	679
1182	637	240	125	1448	900	287	170	162	680
4	1342	1	249	290	1624	52	300	166	697
352	893	63	162	932	1498	177	281	167	705
968	884	168	166	1237	1162	215	214	168	721
117	515	22	100	450	856	91	171	175	751
763	896	151	188	1128	1467	218	295	175	752
1364	77	255	16	1528	229	287	45	176	759
1053	458	202	89	1436	995	272	187	178	762
752	812	136	159	932	992	170	193	179	763
240	668	47	124	385	805	75	151	181	771
1095	465	207	87	1299	685	246	129	181	772
438	1203	88	238	571	1330	114	263	184	776
1376	1023	260	190	1537	1185	292	222	184	780
648	352	123	65	857	556	164	105	185	782
383	837	74	165	524	978	102	193	186	784
1265	3	247	1	1462	196	283	36	186	786
1198	490	233	95	1360	646	266	128	186	791
409	8	75	2	783	387	145	72	188	793
270	0	53	0	501	242	99	50	190	799
43	456	7	87	294	703	56	135	192	812
940	0	186	0	1057	117	209	23	193	820
1082	243	211	50	1229	392	240	79	194	825
620	148	117	27	901	487	172	95	197	838
135	628	24	117	260	750	49	141	198	840
1124	1222	221	225	1285	1373	254	256	199	848
710	863	130	157	847	995	156	181	200	851
945	846	174	155	1494	1246	275	224	201	859
95	1033	19	187	612	1597	113	289	205	869
473	1374	80	254	611	1511	106	280	208	871
676	745	128	136	783	851	150	158	210	876
1092	111	211	21	1435	280	277	53	210	878
630	113	115	20	771	275	142	50	211	881
4	1377	1	264	141	1513	27	290	212	886
804	180	149	38	1205	388	223	78	213	893
