b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	1031	115	182	900	1255	159	223	12	1
1390	646	270	126	1549	789	300	154	15	2
0	789	0	154	306	1090	61	214	16	2
378	1358	74	261	655	1563	126	300	19	2
655	0	126	0	954	299	180	52	19	3
920	705	172	129	1182	994	217	180	21	3
580	1478	118	268	742	1635	151	300	24	3
806	271	154	50	1494	830	287	153	25	4
3	290	1	54	631	1208	123	224	27	4
1407	0	263	0	1594	185	300	36	28	5
674	222	132	43	1502	813	289	153	29	5
989	123	196	26	1167	298	226	55	34	6
218	674	38	119	644	996	120	181	36	6
706	1391	124	254	957	1640	170	300	38	6
355	880	62	149	641	1153	115	200	42	7
840	240	150	44	1393	825	251	152	43	8
24	828	4	153	198	1006	36	186	45	8
372	943	64	175	674	1398	123	262	46	8
578	5	112	1	1250	254	236	46	47	9
628	423	114	73	929	797	172	142	48	9
0	1159	0	209	296	1473	54	266	50	9
554	28	102	5	716	190	132	35	51	10
1259	935	236	181	1596	1339	299	259	52	10
538	60	106	11	1292	655	242	119	54	11
446	944	86	173	1093	1302	213	239	55	11
373	1473	76	272	515	1606	106	300	56	11
586	179	109	33	844	431	162	84	60	13
1149	1111	221	200	1377	1431	265	262	66	14
1340	1140	260	210	1515	1314	288	238	68	15
963	690	178	130	1162	873	218	167	74	17
1174	37	217	7	1628	317	295	57	76	18
290	328	55	59	808	705	157	135	77	18
14	421	4	78	162	1000	32	189	78	18
1124	97	219	18	1517	311	299	63	79	19
143	349	28	70	1086	850	209	165	80	19
1176	1418	227	270	1323	1563	254	297	82	19
0	1010	0	193	665	1309	126	249	82	19
902	500	159	94	1465	845	261	155	115	21
852	65	159	13	1296	655	233	114	118	22
220	178	40	34	1338	1407	230	240	119	22
583	142	108	25	1263	622	233	113	120	23
933	412	172	72	1496	1075	278	196	121	23
0	1423	0	257	561	1656	101	300	123	23
1450	383	268	67	1619	548	300	98	171	23
1130	284	196	46	1597	672	287	122	123	24
6	510	1	90	1680	1620	300	300	124	24
491	189	91	39	1392	772	264	149	125	25
17	5	4	1	441	281	85	51	127	26
900	450	171	84	1557	876	287	160	127	26
105	995	20	185	724	1417	137	266	128	26
383	470	78	97	1166	953	241	195	129	27
359	160	77	33	1485	1102	300	220	131	28
1049	1392	205	276	1176	1507	231	300	132	28
0	1102	0	220	524	1349	102	267	132	28
750	242	139	51	1339	456	247	93	133	29
598	340	114	69	1228	851	228	164	135	30
170	902	31	175	520	1180	96	226	158	30
321	81	64	16	576	263	112	50	159	31
48	561	7	105	717	1048	135	198	160	31
0	1273	0	242	364	1560	67	299	161	31
368	0	68	0	1442	650	272	120	161	32
474	929	98	177	1431	1556	285	300	162	32
76	1229	14	224	305	1429	60	264	165	33
30	0	5	0	748	552	133	96	166	34
67	623	12	109	937	1345	178	251	167	34
204	1109	35	205	637	1614	112	299	168	34
1031	1382	188	260	1241	1583	230	300	120	35
982	130	171	22	1319	410	232	72	168	35
145	150	24	25	769	637	144	115	169	35
720	969	137	180	862	1113	163	207	171	35
1363	1244	252	234	1619	1532	300	288	171	35
212	34	43	6	906	354	168	65	172	36
262	746	48	140	1186	1150	218	212	173	36
763	265	151	46	1487	660	285	119	175	37
869	920	155	168	1572	1434	296	271	176	37
752	1116	136	213	978	1395	179	266	179	38
41	1455	7	277	212	1567	38	300	180	38
451	189	82	33	1032	595	193	110	180	39
1068	1191	201	225	1343	1481	255	282	181	39
187	567	40	107	571	786	114	150	184	40
1376	1052	260	200	1537	1213	292	232	184	40
487	1079	91	205	715	1566	136	300	185	40
715	0	136	0	857	142	164	28	185	41
1178	872	230	177	1462	1155	283	230	186	41
4	304	1	63	524	761	102	153	186	41
409	575	75	114	830	953	154	185	188	42
980	116	201	23	1454	742	295	151	190	43
239	6	47	2	558	315	111	66	190	43
477	1080	85	215	949	1336	172	261	191	43
78	0	13	0	375	267	73	53	192	44
107	615	23	117	1384	1326	271	255	193	44
1082	175	211	35	1262	341	247	69	194	45
361	197	70	39	658	771	124	151	195	45
0	1206	0	236	452	1547	88	300	196	45
1142	511	224	103	1550	747	300	148	196	46
0	747	0	148	901	1455	172	286	197	46
135	241	24	47	590	563	112	111	198	47
526	502	100	100	1611	1203	300	232	198	47
0	1203	0	232	578	1528	112	294	199	47
849	9	171	2	1285	282	254	56	199	48
648	163	123	35	1561	789	290	151	201	49
380	894	74	171	972	1334	186	254	202	49
95	863	19	161	612	1218	113	226	205	50
245	819	40	144	1262	1631	236	300	208	51
237	256	45	47	885	891	171	167	209	52
489	82	94	16	1522	789	293	161	210	53
106	815	24	166	789	1352	146	260	211	53
4	167	1	35	707	842	141	168	212	54
784	197	146	36	1388	589	257	110	213	55
327	828	61	152	1102	1558	210	292	214	55
25	152	5	32	389	472	76	94	215	56
52	310	10	55	457	647	84	117	217	57
1013	810	194	151	1527	1169	291	218	217	57
273	1251	53	234	830	1594	153	300	218	57
988	34	179	6	1573	391	288	74	220	59
686	1170	136	218	1154	1461	227	272	222	59
263	0	51	0	1512	671	281	122	223	60
358	683	63	125	1625	1441	297	265	224	60
827	40	147	9	1217	262	220	50	225	61
713	613	139	116	1516	1194	300	234	226	61
443	607	87	121	1127	1113	228	225	228	62
610	26	125	5	1393	466	275	88	229	63
26	415	6	80	545	759	104	144	230	63
587	1345	115	262	804	1516	159	297	232	63
804	585	160	117	1304	1072	256	210	234	64
846	143	161	29	1260	439	241	88	236	65
604	698	115	139	1002	1066	190	208	237	65
46	243	9	45	176	426	34	79	239	66
