b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	548	108	105	866	1264	165	241	19	8
994	974	184	175	1146	1506	211	275	21	9
580	943	118	176	831	1474	168	278	24	10
758	55	154	10	893	596	179	111	24	11
1201	108	231	16	1472	611	284	113	25	12
187	108	35	16	428	574	82	106	27	12
1288	620	244	116	1594	921	300	171	28	13
1266	881	244	169	1404	1289	273	249	29	15
1242	86	227	18	1590	311	289	58	31	15
39	623	7	121	351	881	67	170	37	17
366	398	66	74	633	890	119	166	36	18
792	0	139	0	941	186	167	34	38	20
1139	978	206	187	1386	1439	250	273	43	22
372	1137	64	220	584	1583	105	299	46	23
0	740	0	139	188	1044	34	198	50	26
829	726	154	136	1081	1141	203	218	52	28
373	687	76	130	557	1194	115	236	56	32
23	1371	5	268	308	1539	59	300	57	32
52	1107	11	202	721	1556	140	287	59	33
46	240	9	44	833	1306	161	245	60	35
187	1199	36	222	749	1451	154	274	61	35
1340	1220	260	227	1504	1625	287	299	68	39
30	216	6	39	708	1341	138	261	77	46
690	1215	125	216	849	1666	154	295	78	47
143	833	28	153	293	1205	59	225	80	48
0	607	0	117	641	1004	122	193	82	49
859	583	167	110	973	695	189	132	84	51
836	721	158	133	1050	894	200	168	88	53
941	219	177	44	1189	759	227	148	90	54
452	625	83	121	948	1261	186	247	91	54
681	31	137	6	1400	550	279	105	93	55
636	761	118	142	762	912	143	171	95	56
1389	1299	251	241	1513	1484	275	276	95	56
1395	1121	258	201	1519	1446	282	262	98	59
616	2	112	1	861	550	159	110	99	60
1352	224	244	41	1499	425	271	77	100	61
410	1155	85	206	656	1682	128	297	102	61
62	761	13	140	312	1201	61	224	106	63
962	147	176	27	1252	716	232	137	120	73
1318	995	245	189	1485	1331	277	252	121	73
1464	210	271	39	1603	345	297	64	171	73
1130	952	196	176	1586	1521	286	286	123	74
0	11	0	3	591	568	105	106	123	74
203	86	40	16	1671	1596	299	297	124	75
1238	703	236	133	1374	881	262	165	125	76
0	821	0	149	430	1339	84	249	127	77
105	1064	20	194	241	1335	46	248	128	77
934	19	177	4	1542	750	285	142	127	78
105	1057	20	200	492	1470	91	275	128	78
74	503	15	94	488	1028	99	194	129	79
750	475	139	88	1339	1200	247	226	133	82
822	615	153	111	947	820	178	152	135	83
153	1441	30	267	381	1605	76	299	136	83
887	1176	168	216	1321	1538	255	291	137	84
340	619	63	113	448	1044	86	191	137	84
1436	143	279	26	1539	268	300	50	137	85
255	737	49	138	392	980	79	188	138	85
918	525	192	101	1380	968	280	182	139	86
48	936	10	176	304	1281	60	241	140	86
211	556	38	106	556	898	107	176	141	87
74	381	16	72	1034	1463	204	279	142	88
130	52	25	8	784	865	154	162	143	89
1103	122	202	22	1559	519	287	95	145	90
922	1331	181	249	1090	1594	214	300	147	90
18	340	4	63	642	899	118	163	148	91
292	31	55	7	529	653	102	132	150	92
0	961	0	184	696	1558	138	297	157	95
978	202	194	37	1308	554	253	105	157	96
41	96	7	19	620	1206	121	221	159	97
0	806	0	153	457	1303	84	248	161	98
592	2	112	1	1421	889	269	170	161	99
526	4	109	1	829	463	171	95	162	100
4	374	1	71	270	1230	48	224	166	102
483	395	88	76	740	934	141	178	167	103
161	727	27	139	1062	1578	185	295	168	103
212	39	43	8	872	432	163	81	172	105
4	876	1	164	757	1445	141	270	173	105
118	362	21	70	233	742	44	144	174	106
783	0	154	0	1336	680	258	130	175	107
869	987	155	192	1488	1487	280	289	176	107
752	203	136	38	921	650	169	125	179	109
41	892	7	170	736	1538	138	290	180	109
916	31	170	6	1592	436	296	85	180	110
240	560	47	111	374	1066	74	209	181	110
234	427	42	81	417	660	79	128	183	111
187	1051	40	202	505	1481	101	282	184	111
1376	323	260	66	1526	651	291	132	184	112
648	794	123	160	846	1148	163	228	185	112
1178	533	230	104	1486	1111	288	211	186	113
624	1236	115	233	772	1573	144	295	188	114
995	829	204	153	1454	1339	295	251	190	115
43	494	7	92	603	651	116	124	192	116
107	420	23	79	1057	1511	209	282	193	117
1142	547	224	112	1550	966	300	188	196	119
6	1010	1	196	424	1535	83	300	197	119
586	139	112	27	1358	703	263	132	197	120
135	805	24	152	246	1118	47	212	198	120
1132	0	211	0	1422	470	266	91	198	121
849	896	171	173	1274	1225	253	236	199	121
444	689	86	130	750	1001	144	189	209	126
676	36	128	7	772	200	149	42	210	127
106	364	24	72	760	808	141	159	211	127
784	1054	146	206	1194	1535	222	299	213	128
436	273	80	52	1015	956	195	189	214	129
902	77	178	16	997	259	199	54	215	130
329	40	62	5	1403	831	262	158	218	132
678	446	124	82	1562	1134	287	213	220	133
344	886	62	171	1147	1310	208	254	225	135
861	221	169	42	1424	602	283	118	226	136
893	701	176	137	1268	1024	245	200	227	136
876	47	178	9	1116	501	227	99	228	137
140	124	28	26	511	555	99	112	230	138
562	453	107	88	859	913	161	173	233	139
5	1106	1	210	340	1335	65	253	234	139
1113	171	221	32	1271	662	251	121	234	140
151	749	26	139	1025	1562	197	300	236	140
