b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	969	115	188	889	1178	158	227	12	5
1415	718	274	141	1549	853	300	167	15	11
0	853	0	167	310	1152	62	227	16	11
378	222	74	42	889	734	169	138	19	12
592	291	110	54	1526	644	282	121	20	12
966	1022	180	190	1171	1234	215	227	21	12
580	1450	118	267	734	1612	149	300	24	12
734	0	149	0	938	222	187	41	24	13
339	16	67	4	1498	805	288	148	25	13
3	294	1	54	642	1121	125	205	27	13
25	1374	5	251	237	1582	45	290	28	13
1337	0	252	0	1594	258	300	48	28	14
171	171	33	31	1506	860	290	161	29	14
1022	0	201	0	1197	168	232	31	34	15
218	558	38	103	648	980	121	184	36	15
706	1133	124	212	982	1410	173	261	38	15
355	222	62	39	630	496	113	90	42	16
24	267	4	46	202	445	37	79	45	17
372	378	64	67	678	774	124	141	46	17
1116	242	214	50	1548	502	291	94	47	18
371	806	67	147	978	1380	181	252	48	18
0	106	0	22	804	567	150	109	50	19
0	572	0	110	742	1162	138	221	51	19
829	774	154	151	1442	1376	270	262	52	20
538	528	106	100	1311	887	246	160	54	21
0	900	0	162	1216	1640	232	300	55	21
318	185	65	35	572	425	117	85	56	22
52	1176	11	225	638	1572	124	300	59	22
638	0	124	0	1101	399	212	73	59	23
46	535	9	99	951	1190	183	222	60	23
766	119	150	22	955	296	185	58	62	24
1137	288	219	52	1519	564	289	100	68	25
1351	1183	265	214	1559	1389	300	248	70	25
4	1303	1	233	538	1661	96	294	72	25
74	759	15	141	260	949	52	179	73	26
963	1194	178	230	1166	1386	219	268	74	26
1174	628	217	120	1632	1042	296	194	76	27
476	1073	91	200	782	1367	152	258	77	27
55	30	13	6	864	358	156	66	78	28
143	438	28	83	563	902	109	171	80	28
1176	515	227	95	1506	805	287	147	82	29
0	40	0	8	669	478	127	88	82	29
794	984	154	179	1452	1339	285	247	83	29
859	223	167	43	988	350	191	67	84	30
62	1414	11	259	178	1531	32	280	88	30
774	89	151	17	925	240	181	47	89	31
941	594	177	118	1204	852	229	169	90	31
203	721	33	143	963	1040	188	209	91	31
681	439	137	84	1454	1024	289	198	93	32
497	1060	94	206	730	1329	136	254	94	32
1389	223	251	41	1632	460	298	86	95	33
910	985	160	184	1030	1105	184	208	96	33
0	1182	0	222	306	1481	52	273	97	33
777	0	148	0	1534	491	284	90	98	34
616	571	112	105	880	835	162	155	99	34
69	631	10	115	532	980	93	181	100	34
1103	1025	198	188	1586	1375	285	248	100	34
410	1413	85	255	754	1675	145	300	102	34
1032	181	194	33	1214	372	227	67	104	35
39	40	8	8	180	181	33	33	104	35
100	395	21	71	443	696	84	125	106	35
94	1094	19	202	496	1505	92	277	107	35
0	8	0	1	169	191	30	34	108	36
56	251	13	46	178	373	35	68	109	36
1249	388	233	71	1485	617	267	104	109	36
459	1260	82	220	664	1463	120	257	111	36
0	1500	0	263	157	1659	22	285	112	36
1235	1103	219	195	1421	1284	253	229	114	37
1350	244	249	43	1494	388	277	71	116	38
38	264	6	46	911	884	179	165	117	38
1231	668	239	126	1489	932	288	175	117	38
852	1011	159	191	1109	1295	203	240	118	38
992	1490	174	274	1161	1657	200	300	119	38
829	783	154	146	968	928	181	174	52	39
975	154	179	26	1267	498	234	91	120	39
926	275	171	47	1500	768	279	143	121	39
885	703	161	131	1636	1083	300	204	122	39
0	1083	0	204	1250	1620	219	300	123	39
1450	235	268	40	1619	418	300	74	171	39
1444	105	258	19	1601	262	288	49	123	40
6	95	1	17	1680	1237	300	226	124	40
1199	21	228	4	1411	222	268	41	125	41
333	118	64	22	636	427	119	77	126	41
1279	481	232	86	1657	660	300	118	126	41
