b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	437	94	88	903	874	186	174	1	23
799	665	167	133	1434	1204	298	237	7	13
479	1	100	0	1182	896	246	184	7	334
1	476	0	97	686	1167	139	234	8	205
646	1174	131	230	990	1497	207	300	8	211
1069	824	222	165	1372	1071	286	213	9	207
1277	1	274	0	1398	145	300	31	11	369
1006	25	218	6	1398	379	300	80	11	422
7	151	1	32	347	487	77	101	12	369
7	385	1	81	318	642	71	136	12	422
356	154	75	30	704	503	150	99	13	207
356	748	75	148	683	1026	145	205	13	530
84	724	16	141	824	1384	170	271	14	208
1032	1050	213	217	1444	1453	300	300	14	334
1071	620	221	130	1446	937	300	195	15	159
696	415	144	79	896	610	185	118	15	208
1	937	0	195	532	1390	115	290	16	159
829	158	178	32	1357	593	291	123	16	164
88	287	19	56	939	1431	201	294	17	165
720	1112	155	225	1104	1491	235	300	17	166
1104	1	235	0	1407	272	300	57	17	167
1	750	0	156	623	1324	129	274	18	167
535	1	109	0	694	172	142	34	18	168
487	75	99	16	1171	731	238	146	18	169
1	328	0	66	348	744	74	149	24	365
846	552	167	106	1003	698	201	136	26	370
285	457	54	85	942	1053	187	201	26	378
21	1070	4	216	410	1439	83	293	34	345
960	1371	189	271	1084	1494	217	298	44	254
529	320	104	64	818	552	166	112	57	356
