b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	733	77	156	700	1050	148	225	3	2740
526	129	112	24	1122	871	233	179	7	2119
998	309	209	63	1351	633	284	131	8	2787
988	706	209	141	1427	1108	296	221	12	1320
38	17	8	3	231	203	49	42	13	1913
109	319	21	70	363	624	73	133	14	1493
156	1237	34	258	357	1438	76	300	21	1657
910	40	196	9	1326	469	283	96	23	1087
597	1	127	0	931	389	201	85	23	2514
390	115	79	26	761	491	158	107	32	2700
1115	903	225	187	1430	1216	293	254	42	189
238	300	49	61	571	664	114	134	42	846
756	1	163	0	988	263	207	50	49	1072
1063	95	223	19	1437	448	300	91	49	1378
357	994	70	192	637	1328	128	257	50	233
66	353	12	71	554	956	111	199	51	503
