b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	280	51	57	810	862	166	176	2	2912
408	635	88	124	918	1122	198	226	4	3600
453	418	97	78	741	718	159	142	5	5343
1039	989	216	193	1359	1302	280	254	6	2857
402	376	84	77	651	687	138	144	7	381
256	411	54	79	395	561	83	109	7	1894
894	1158	188	229	1378	1437	291	288	10	2743
101	1149	22	248	363	1401	78	300	10	3563
42	1	9	0	207	165	44	34	13	5374
701	905	143	181	1432	1490	291	299	18	3996
605	1	122	0	928	256	190	52	21	3394
6	115	1	22	187	311	38	62	23	295
610	1	130	0	840	210	182	47	23	1406
426	1011	90	196	871	1451	188	291	23	4424
457	872	96	178	840	1218	182	255	23	5176
457	674	96	134	918	1185	198	242	23	5803
1072	282	223	58	1335	672	281	140	27	2906
414	1	83	0	845	437	174	91	32	1386
138	116	30	22	620	572	129	116	35	257
103	1082	19	217	375	1436	74	290	42	267
879	921	185	184	1301	1327	272	266	45	2381
