b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1046	63	216	825	1444	169	300	1	62
253	135	53	29	898	711	185	148	2	231
642	824	136	176	1122	1289	233	271	7	8
1	250	0	51	355	665	75	141	7	342
622	584	132	126	965	933	201	199	7	349
727	1122	153	234	1056	1421	219	296	9	10
11	389	2	79	298	640	63	133	13	518
1080	1090	223	238	1222	1235	253	268	14	444
980	944	203	195	1446	1315	300	275	15	484
826	916	168	182	1171	1205	238	240	18	523
16	824	3	176	433	1135	85	238	26	8
221	260	45	59	463	693	97	151	28	63
627	1001	124	211	1287	1310	263	278	42	376
550	989	124	208	1084	1418	237	299	43	376
