b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	53	219	9	1340	325	276	70	175	54
304	25	68	5	476	241	105	51	171	70
1220	1245	268	247	1373	1392	300	278	171	100
485	636	95	115	774	936	158	182	170	194
838	0	172	0	1474	437	299	92	170	195
1092	157	218	29	1460	546	300	115	169	196
431	1173	83	229	669	1481	135	300	174	197
14	72	3	18	352	407	73	87	175	200
26	685	6	137	459	1100	91	222	172	201
1033	41	209	9	1289	304	264	64	172	209
616	933	119	183	822	1125	164	225	172	211
1305	1126	267	226	1428	1261	294	255	172	212
875	0	175	0	1020	146	207	33	172	212
83	502	17	97	674	1090	139	219	177	220
1244	0	235	0	1566	320	300	64	176	224
687	804	142	154	991	1117	208	223	177	225
64	312	10	64	352	667	73	141	183	229
314	1204	64	225	546	1482	112	285	183	230
1043	134	212	25	1305	395	266	78	183	234
0	1053	0	209	194	1259	40	250	184	235
805	5	151	1	1150	403	226	84	178	243
796	899	150	181	1184	1292	226	259	184	243
839	1012	165	194	1182	1490	238	295	179	246
1064	1185	208	236	1363	1476	268	294	180	261
1371	0	256	0	1594	246	298	48	181	266
6	1024	1	191	285	1305	64	254	182	267
430	870	80	159	858	1306	170	253	164	282
607	933	117	190	1100	1412	224	295	164	284
1205	0	244	0	1388	186	284	41	164	288
1062	622	220	125	1305	868	272	177	166	292
749	0	157	0	1013	278	212	57	166	293
0	283	0	62	350	632	71	130	169	306
188	715	36	141	596	1168	126	239	169	307
69	1300	16	261	222	1480	49	300	168	309
1090	908	201	179	1536	1372	299	282	167	320
0	1201	0	230	301	1522	65	300	168	322
301	0	65	0	587	293	120	52	168	323
165	323	33	67	547	795	116	167	185	336
1038	123	205	23	1187	273	237	56	185	342
624	1140	125	217	984	1500	196	287	186	350
700	84	142	19	1189	427	236	86	186	353
929	918	189	179	1295	1271	271	258	187	356
1015	4	192	1	1300	302	250	59	189	364
1250	419	238	79	1538	708	300	142	189	368
0	719	0	144	210	953	41	190	190	368
358	0	74	0	634	285	128	55	190	372
938	614	183	119	1485	1185	300	239	190	376
199	41	39	7	634	487	128	98	190	392
746	867	134	162	1326	1514	254	300	191	403
735	908	140	177	1117	1334	223	270	192	407
0	962	0	197	360	1332	73	275	193	414
1237	977	247	183	1443	1199	289	229	192	416
474	148	98	30	1226	987	257	206	194	429
1025	480	195	98	1236	686	244	147	193	435
1390	0	276	0	1515	125	300	24	193	438
0	125	0	24	149	284	31	56	194	438
18	988	4	200	360	1349	81	282	196	443
24	499	5	92	370	856	78	171	168	659
705	831	146	171	1013	1095	212	227	166	1609
