b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	128	45	22	563	613	115	128	166	4
915	672	182	141	1340	1170	276	252	175	7
76	221	17	45	649	1236	142	268	171	10
968	350	213	76	1321	708	290	154	171	16
1220	309	268	64	1373	456	300	95	171	17
485	277	95	58	1474	1105	299	239	170	39
1204	0	244	0	1460	281	300	62	169	40
0	281	0	62	272	542	55	118	170	40
431	763	83	165	731	1069	147	234	174	40
26	861	6	184	459	1277	91	270	172	41
14	16	3	4	336	344	69	72	175	41
1033	973	209	208	1289	1237	264	265	172	43
616	104	119	21	1428	928	294	196	172	44
1391	321	258	67	1558	504	292	105	173	46
1168	1078	217	224	1523	1442	292	300	176	47
126	0	27	0	719	615	150	130	177	47
687	410	142	85	991	725	208	155	177	48
64	581	10	126	546	1143	112	248	183	49
0	164	0	33	194	372	40	76	184	51
1164	1175	228	248	1391	1383	278	295	178	52
805	746	151	163	1296	1291	257	279	178	53
908	0	181	0	1182	409	238	87	179	55
256	366	44	79	735	694	147	153	180	57
1107	0	218	0	1502	380	300	79	180	58
1311	0	242	0	1594	307	298	63	181	59
0	312	0	64	285	603	64	131	182	59
430	841	80	187	858	1282	170	283	164	64
607	36	117	7	1388	820	284	183	164	65
0	692	0	145	158	838	34	178	165	66
247	0	47	0	1240	1339	259	295	166	67
0	832	0	175	302	1285	61	269	169	71
1090	1039	201	210	1471	1443	285	300	167	75
0	236	0	50	587	861	120	180	168	76
1038	1100	205	227	1187	1250	237	261	185	80
258	17	55	3	547	388	116	80	185	80
624	735	125	155	984	1095	196	226	186	82
700	106	142	24	1189	451	236	92	186	83
10	632	2	129	343	1027	72	211	187	83
674	957	125	193	1087	1434	213	300	188	83
929	240	189	50	1418	714	300	158	187	84
824	4	153	1	1300	507	250	105	189	86
1004	731	189	156	1538	1247	300	268	189	86
132	0	25	0	654	829	132	175	190	87
1007	5	198	1	1485	521	300	112	190	88
199	1168	39	251	424	1390	87	300	190	91
424	0	87	0	634	218	128	43	190	92
746	786	134	169	1252	1379	239	297	191	93
1271	0	242	0	1437	159	276	35	191	94
735	674	140	140	1117	1093	223	232	192	94
1237	908	247	195	1443	1141	289	243	192	96
0	322	0	69	369	705	74	151	193	96
474	129	98	26	1226	970	257	203	194	99
1017	568	193	120	1515	1042	300	224	193	101
0	1042	0	224	149	1201	31	257	194	101
18	498	4	106	523	1035	115	227	196	103
24	1203	5	254	182	1404	41	300	168	144
705	188	146	43	1013	442	212	98	166	331
