b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1227	245	238	1340	1390	276	273	175	159
319	1106	68	209	546	1303	112	247	168	382
69	905	16	178	232	1049	51	209	168	383
0	1242	0	249	199	1458	39	292	190	383
1168	361	218	75	1533	654	298	138	167	384
710	240	145	47	960	552	196	113	170	453
1264	303	239	61	1434	456	275	93	176	527
1284	368	255	71	1391	496	278	99	178	574
1085	675	222	127	1291	877	264	168	183	587
98	761	22	144	285	943	64	185	182	628
1296	523	257	102	1403	630	280	126	178	655
115	913	25	172	356	1155	74	224	172	701
28	482	6	89	340	799	70	150	175	701
710	1046	141	200	1020	1265	207	247	172	731
1131	784	232	144	1428	1350	294	254	172	733
30	111	7	24	1313	1264	263	263	190	745
1319	564	262	114	1488	746	295	150	193	819
664	181	134	36	995	483	198	93	186	1216
0	1014	0	204	182	1206	35	240	188	1418
790	0	160	0	1189	580	236	109	186	1632
817	1233	172	227	1013	1428	212	267	166	3510
744	470	159	84	1226	885	257	166	194	5180
