b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	0	257	0	1616	215	300	41	19	1019
1074	341	199	71	1347	648	253	132	79	1826
36	1199	7	247	400	1431	84	296	97	2222
150	774	33	148	596	1173	115	222	96	2229
0	827	0	167	716	1509	136	300	102	2230
782	869	148	168	988	1089	189	212	102	2231
541	54	108	11	1503	761	300	155	95	2232
12	900	2	167	857	1633	150	300	93	2236
1074	1176	204	218	1333	1370	253	256	12	5011
1338	764	254	151	1557	982	297	195	12	5012
995	71	198	14	1189	269	236	54	186	8536
279	823	54	171	850	1354	171	284	27	10670
234	287	44	56	1089	918	217	189	36	10683
1345	672	255	128	1519	846	289	162	12	14097
