b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	919	141	197	1215	1414	241	299	51	509
1224	4	243	1	1511	331	300	67	51	510
0	331	0	67	1256	1565	233	300	52	510
1256	0	233	0	1623	294	300	55	52	511
0	294	0	55	570	906	101	167	53	511
668	442	125	96	1023	776	193	165	109	310
1353	274	249	58	1586	505	300	110	110	307
0	505	0	110	299	901	61	192	111	307
205	713	42	148	945	1434	197	300	113	308
205	584	42	132	824	1046	171	228	113	314
44	1203	9	248	255	1432	51	298	114	313
30	368	6	84	544	928	107	196	147	55
1348	516	267	109	1505	680	300	144	165	1100
23	1223	5	259	343	1404	71	300	172	1079
918	988	183	223	1260	1331	259	300	175	1072
1168	187	217	41	1566	503	300	107	176	1090
99	992	21	203	674	1428	139	295	177	1091
1184	883	233	189	1391	1077	278	232	178	1096
1387	7	259	1	1594	264	298	54	181	1100
1060	141	216	30	1291	393	264	83	183	1096
262	669	53	142	464	878	96	189	186	1194
946	784	193	155	1418	1431	300	299	187	1105
4	0	1	0	185	209	36	40	188	1106
549	0	105	0	730	217	140	43	226	45
