b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	240	253	49	1557	459	297	92	12	29
718	759	141	156	1364	1452	271	300	51	285
4	184	1	35	1363	1595	252	300	52	286
1363	0	252	0	1623	224	300	40	52	287
5	230	1	41	570	819	101	145	53	287
7	1001	1	196	411	1157	76	229	106	280
7	468	1	99	411	611	76	128	106	282
1353	103	249	25	1586	337	300	77	110	329
0	337	0	77	232	565	46	125	111	329
205	947	42	193	709	1454	147	300	113	314
709	0	147	0	1081	376	223	76	113	315
649	606	135	118	817	772	169	152	113	453
44	701	9	145	289	944	57	195	114	299
