b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	105	54	19	1627	1359	300	250	163	1
0	1359	0	250	211	1595	37	294	164	1
554	0	107	0	1388	1278	284	270	164	4
0	338	0	73	158	493	34	107	165	6
991	546	192	106	1505	1093	300	221	165	7
236	553	45	107	716	1282	149	261	166	7
999	543	193	115	1490	1060	297	224	165	8
555	12	113	2	1240	751	259	159	166	8
1026	832	214	177	1298	1110	271	234	166	8
991	3	192	1	1158	165	228	38	165	9
315	10	63	2	472	149	98	34	169	9
1020	124	186	26	1536	683	299	150	167	14
0	1011	0	219	363	1389	77	300	168	14
363	0	77	0	587	233	120	45	168	15
0	871	0	184	427	1426	88	300	169	16
427	0	88	0	596	193	126	41	169	17
663	258	123	56	949	559	187	123	192	20
1092	11	218	2	1460	426	300	92	169	21
0	426	0	92	272	697	55	150	170	21
404	223	80	41	1474	1094	299	226	170	24
79	149	18	30	654	893	143	190	171	26
431	38	83	7	731	355	147	75	174	27
555	770	122	160	1202	1236	264	260	171	28
39	0	8	0	396	376	82	77	175	28
523	493	114	105	1373	1373	300	296	171	29
915	26	182	6	1075	187	217	42	175	29
26	304	6	66	452	693	90	145	172	30
915	365	182	78	1340	853	276	184	175	32
600	330	116	72	1428	1321	294	281	172	37
1391	1045	258	213	1558	1239	292	252	173	39
1168	1123	217	233	1476	1437	283	300	176	42
0	93	0	18	674	824	139	169	177	43
687	484	142	102	991	806	208	172	177	45
836	0	173	0	1142	360	241	80	177	46
805	1179	151	248	973	1343	188	283	178	49
1074	784	219	165	1291	1099	264	231	183	49
987	490	190	97	1391	949	278	196	178	50
149	507	32	99	626	1061	127	210	179	59
839	878	165	184	1182	1378	238	290	179	60
256	1047	44	217	735	1401	147	290	180	61
1034	618	201	127	1502	1082	300	224	180	62
1239	993	225	195	1594	1373	298	274	181	67
93	0	21	0	285	191	64	43	182	68
64	1186	10	246	296	1434	60	298	183	69
310	415	63	83	546	696	112	141	183	70
1164	1204	228	235	1391	1416	278	281	178	71
1171	0	240	0	1468	334	300	67	183	71
0	334	0	67	208	551	42	110	184	71
796	605	150	120	1184	1003	226	201	184	72
1236	483	224	97	1594	934	298	193	181	76
141	150	27	32	713	804	148	167	185	82
1057	0	209	0	1187	131	237	28	185	84
242	999	48	207	477	1238	98	259	186	84
656	1096	132	224	1189	1483	236	300	186	85
624	260	125	52	1008	645	201	127	186	85
10	166	2	34	1359	1498	286	299	187	86
1136	0	235	0	1418	289	300	67	187	87
0	289	0	67	185	490	36	106	188	87
1040	83	202	16	1500	551	299	118	188	88
775	0	142	0	1538	776	300	161	189	95
0	787	0	163	371	1440	77	300	190	95
371	0	77	0	634	271	128	53	190	96
957	665	187	139	1485	1334	300	283	190	97
746	488	134	104	1487	1329	286	278	191	100
435	192	80	42	1117	1002	223	217	192	101
0	1143	0	225	347	1512	70	300	193	102
1237	317	247	63	1443	539	289	108	192	103
1009	985	191	207	1236	1212	244	260	193	104
1286	89	254	18	1515	332	300	65	193	105
0	332	0	65	149	491	31	96	194	105
384	465	76	92	1105	1432	233	300	194	106
1105	0	233	0	1427	624	300	131	194	107
355	242	67	49	1067	822	219	176	195	108
0	574	0	118	453	1102	101	234	196	109
663	991	123	200	1061	1438	212	296	192	139
684	750	141	162	1051	1059	218	229	166	164
968	1110	213	239	1202	1344	264	289	171	183
85	0	20	0	374	264	79	58	168	204
60	0	12	0	185	137	36	26	188	295
1207	484	265	100	1373	644	300	134	171	334
926	107	188	22	1418	342	300	74	187	684
0	342	0	74	185	548	36	114	188	684
1334	525	262	111	1500	699	299	150	188	904
677	183	141	40	939	749	195	162	149	1187
