b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	393	141	83	1511	1109	300	225	51	29
0	1109	0	225	403	1492	80	300	52	29
403	0	80	0	1623	1254	300	229	52	30
0	1254	0	229	402	1662	71	300	53	30
96	260	19	54	432	656	84	133	51	33
730	942	145	192	1324	1488	266	300	50	39
698	280	137	59	1387	1021	285	214	49	54
69	1072	13	217	448	1471	88	300	50	61
0	741	0	158	411	1071	76	220	106	76
434	524	80	105	1516	1526	292	300	106	77
0	44	0	8	1431	1575	265	300	107	78
52	1465	10	279	167	1575	32	300	108	78
883	203	163	38	1452	1148	269	211	107	79
52	1016	10	186	188	1148	36	211	108	79
581	1387	115	267	765	1549	150	300	108	80
765	0	150	0	1563	801	299	150	108	81
6	813	1	151	337	1151	61	213	109	81
360	91	65	21	633	326	118	68	109	82
661	460	124	90	1023	869	193	170	109	83
1353	292	249	60	1586	494	300	105	110	85
0	499	0	106	172	675	35	142	111	85
197	211	39	50	922	1008	180	211	111	87
776	447	147	93	1291	900	259	188	112	93
205	1059	42	195	727	1572	150	300	113	94
727	0	150	0	1061	337	219	69	113	95
32	749	7	157	358	1073	71	223	114	95
822	183	162	35	1066	427	215	87	114	96
853	1067	170	199	1043	1244	203	230	115	97
0	959	0	205	153	1107	33	237	117	98
46	0	10	0	1068	1132	209	238	117	99
1248	1176	235	249	1501	1433	284	300	118	102
697	375	138	69	879	545	174	102	120	107
362	167	67	35	655	436	125	90	122	121
766	123	133	23	1630	961	300	184	123	170
0	961	0	184	400	1360	81	266	124	170
