b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	737	111	158	807	1047	171	225	165	166
1266	1078	257	236	1435	1260	293	276	168	220
958	348	189	69	1111	477	221	97	177	221
874	842	178	175	1088	1049	222	219	184	221
624	483	118	100	773	624	148	130	190	223
800	629	158	131	1136	959	231	205	191	223
460	512	93	104	965	973	191	194	187	230
1281	833	255	167	1457	973	291	194	187	230
742	463	141	92	877	645	169	132	148	239
1097	1172	215	253	1340	1390	266	300	190	461
1340	17	266	3	1513	181	300	37	190	462
442	21	86	4	1166	331	242	72	173	464
