b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1378	13	254	409	1610	73	294	93	9
639	190	119	38	1191	730	219	142	19	14
736	0	134	0	1163	393	213	78	19	18
643	993	120	190	1183	1515	217	291	19	24
1302	0	241	0	1616	315	300	60	19	26
0	315	0	60	542	1114	107	224	20	26
0	480	0	95	156	638	30	126	20	31
584	1030	116	217	736	1179	144	245	20	191
0	0	0	0	1023	989	196	187	102	216
59	295	12	59	1020	1505	201	300	94	352
0	1034	0	206	395	1434	75	285	101	352
1020	0	201	0	1457	380	292	80	94	353
1316	1168	263	232	1496	1340	300	267	94	353
1054	1183	206	234	1341	1469	265	293	97	353
200	211	39	41	1108	752	218	150	95	355
1080	509	212	100	1294	707	256	142	97	356
237	466	50	94	591	971	114	194	96	358
