b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1098	219	231	1485	1403	277	292	19	342
135	492	25	103	467	808	92	169	20	563
1346	6	250	1	1616	235	300	45	19	731
0	235	0	45	534	953	106	194	20	731
0	1037	0	193	671	1599	126	299	102	865
607	0	116	0	1027	405	197	78	102	866
718	323	141	67	1511	1159	300	238	51	881
4	1173	1	241	314	1471	62	300	52	881
314	4	62	1	1623	1261	300	231	52	882
5	1266	1	232	391	1645	69	298	53	882
671	875	126	158	1023	1186	196	220	102	910
203	0	41	0	1027	542	197	105	102	1067
779	18	152	4	1503	686	298	137	51	1292
186	799	39	161	936	1485	175	288	52	1292
29	5	6	1	1023	1050	196	201	102	3205
252	29	49	8	565	326	112	69	20	3419
1137	4	211	1	1347	254	253	49	79	4332
782	1212	148	241	988	1432	189	285	102	4727
949	732	188	152	1503	1289	300	266	95	4752
0	1289	0	266	107	1398	24	291	96	4752
249	584	51	119	506	911	106	183	97	4766
66	806	12	166	595	1262	119	265	95	4802
66	1111	12	230	434	1445	87	300	95	4823
1331	761	265	150	1496	912	300	181	94	4850
1003	715	194	139	1294	973	256	194	97	4850
595	980	123	191	972	1349	189	256	97	4864
1038	522	205	99	1471	1014	292	197	95	4899
54	733	10	148	1017	1536	195	300	102	5435
416	0	80	0	1135	729	217	139	102	5440
54	455	10	92	1023	1263	196	245	102	5549
297	118	59	24	534	431	106	86	20	6561
1197	943	220	181	1616	1341	300	260	19	6562
252	393	49	79	674	775	133	155	20	6563
1074	688	199	143	1347	988	253	203	79	6864
1331	1048	265	206	1496	1200	300	237	94	7012
1003	1001	194	195	1290	1259	255	250	97	7012
197	1075	38	216	522	1295	105	261	95	7025
77	254	15	48	1027	788	197	153	102	7290
252	184	49	36	653	644	130	127	20	7733
1201	909	221	180	1616	1289	300	254	19	7751
200	416	40	78	1135	997	217	189	102	7925
58	1033	11	206	534	1402	106	281	20	8519
52	445	10	86	686	955	135	185	20	8531
1227	0	227	0	1616	359	300	69	19	8537
249	232	48	43	674	715	133	138	20	8727
1201	609	221	116	1616	977	300	189	19	8728
0	977	0	189	320	1211	63	236	20	8728
252	144	49	27	534	522	106	100	20	8776
1201	861	221	168	1616	1237	300	242	19	9334
1074	781	199	154	1347	1081	253	214	79	9641
541	613	113	127	972	1134	189	223	97	10523
949	175	188	36	1299	478	257	94	95	10534
949	58	188	12	1503	626	300	128	95	10537
0	626	0	128	107	732	24	152	96	10537
66	792	12	162	522	1152	105	237	95	10593
949	1015	188	205	1440	1508	286	300	95	10617
949	818	188	156	1503	1359	300	261	95	10619
949	32	188	6	1173	215	231	40	95	10620
1112	1023	205	182	1548	1323	296	243	103	10657
228	366	45	76	523	695	103	144	94	10668
595	1279	123	249	868	1569	170	300	97	10752
233	66	46	14	570	412	112	83	94	10763
1038	1057	205	197	1503	1553	300	300	95	10775
1059	765	207	152	1274	940	252	189	97	10785
1038	480	205	86	1503	1011	300	193	95	13001
