b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	0	249	0	1522	217	299	47	15	6039
0	229	0	50	385	661	80	140	16	6039
0	776	0	152	382	1195	74	232	22	6493
553	509	106	107	745	706	144	146	22	6495
548	376	105	75	850	675	165	136	22	6530
755	740	148	147	959	944	183	182	23	6573
730	455	143	97	1458	1152	279	230	23	6627
495	212	102	47	1487	1187	298	246	3	6862
0	1178	0	244	160	1331	32	275	4	6862
439	997	75	201	563	1121	100	226	1	7181
775	753	165	156	1344	1284	283	269	17	7686
1077	977	207	191	1376	1354	268	267	13	8490
413	803	81	157	574	970	111	189	15	8490
1000	533	190	113	1524	1037	300	222	14	8491
951	325	183	62	1522	858	299	176	15	8760
0	870	0	179	385	1290	80	267	16	8760
891	543	170	116	1071	727	208	155	9	8761
392	251	83	52	872	510	183	108	10	8761
352	619	70	120	704	949	144	188	12	8810
600	75	121	14	1029	395	207	81	20	8977
6	838	1	177	583	1410	125	300	17	8979
0	1000	0	191	502	1488	95	284	14	9041
1020	328	194	66	1524	843	300	178	14	12863
1100	835	224	172	1459	1070	292	216	3	12999
4	1065	1	215	385	1474	78	300	4	12999
205	0	44	0	595	401	128	87	17	13024
220	440	46	88	443	645	92	131	5	13030
534	17	108	4	881	322	179	67	5	13032
128	906	27	189	546	1077	115	226	7	13045
564	9	117	1	1140	464	233	94	16	13226
464	779	95	167	1182	1412	239	299	3	13371
1190	0	240	0	1487	312	298	61	3	13372
0	303	0	59	160	456	32	90	4	13372
620	84	125	19	1249	540	247	114	25	13408
775	991	165	199	1241	1464	262	299	17	13518
198	0	37	0	1473	1248	300	257	6	18921
0	1248	0	257	203	1454	42	300	7	18921
203	9	42	2	756	599	158	123	7	18922
963	797	183	160	1525	1245	300	258	13	18922
0	1245	0	258	232	1472	43	300	14	18922
232	0	43	0	774	503	147	102	14	18923
1030	649	197	129	1525	1080	300	223	15	18923
0	1080	0	223	331	1436	69	297	16	18923
109	30	26	6	361	279	79	58	17	23846
