b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	853	196	172	1481	1383	289	273	38	2715
450	1368	87	271	616	1538	115	300	39	2715
1	156	0	30	357	355	70	68	39	2716
296	9	56	1	581	311	112	62	44	2756
1300	227	261	46	1494	738	300	145	292	2936
6	742	1	146	207	919	38	177	293	2936
191	1213	36	243	390	1419	76	283	131	3905
641	489	128	101	923	791	185	161	156	4024
585	342	105	66	1510	1277	284	247	186	4206
271	787	55	147	872	1387	184	273	193	4224
46	599	9	122	857	1463	177	300	222	4468
655	652	114	133	860	881	161	185	498	4468
504	1353	96	253	639	1522	123	287	246	4891
602	619	118	124	1471	1478	295	300	279	5319
1	14	0	3	746	730	150	148	280	5320
78	435	15	84	300	716	65	146	222	5803
655	447	114	87	867	728	162	149	498	5803
545	450	105	88	751	716	152	146	1233	5803
1388	1	270	0	1515	127	297	27	350	6353
1	512	0	101	803	1312	157	258	351	6355
98	332	20	62	260	524	58	105	222	6360
67	350	13	68	260	589	58	120	222	6361
658	397	115	77	857	656	160	134	498	6361
528	377	102	73	730	601	149	123	1233	6361
765	5	149	1	1517	664	295	128	363	7694
482	203	92	36	812	431	156	80	376	8250
812	1251	156	239	1091	1558	211	300	376	8265
1091	1	211	0	1552	536	300	102	376	8266
84	330	17	67	339	613	69	124	377	8284
173	744	33	134	475	1046	88	189	365	8306
231	1114	45	218	468	1447	95	286	385	8476
490	1486	100	279	584	1580	121	300	385	8487
584	1	121	0	855	318	170	57	385	8488
1009	167	193	32	1595	1087	300	199	400	8684
1	1087	0	199	501	1574	98	295	401	8684
1196	1308	235	263	1396	1495	274	300	392	9395
1241	778	229	165	1635	1211	300	243	399	9395
1396	1	274	0	1548	153	300	26	392	9396
78	468	15	89	300	681	65	140	222	9856
1303	480	250	92	1507	681	296	140	350	9856
655	485	114	93	857	681	160	140	498	9856
551	477	106	91	751	681	152	140	1233	9856
975	5	182	1	1151	245	216	49	420	10145
364	285	69	52	1379	1593	260	300	452	11144
205	1012	41	187	694	1271	134	238	453	11144
1379	1	260	0	1612	234	300	40	452	11145
1	234	0	40	532	628	102	115	453	11145
125	1066	25	196	666	1583	135	300	454	11145
689	190	133	38	1561	1011	300	196	453	11146
1	1011	0	196	125	1138	25	222	454	11146
107	1324	21	255	338	1568	63	300	615	11147
338	1	63	0	496	159	97	34	615	11148
1339	953	252	185	1594	1207	300	233	751	11195
1088	1406	206	266	1243	1573	237	300	479	11290
506	686	102	132	1402	1563	274	300	593	11598
20	102	4	19	574	680	103	122	594	11599
117	1	20	0	462	358	83	67	613	11667
347	309	68	54	672	652	132	120	632	11936
252	71	49	13	676	537	132	103	680	12074
790	475	158	93	1478	1162	282	217	738	12521
1226	1162	238	217	1562	1498	300	279	739	12521
1009	259	198	53	1230	475	239	93	739	12521
1	1498	0	279	109	1606	21	300	740	12521
1	457	0	89	994	1454	194	283	739	12522
109	1	21	0	284	176	54	33	740	12522
1111	398	222	73	1540	885	300	163	927	13020
1	885	0	163	485	1365	93	255	928	13020
448	1	84	0	1167	717	219	135	906	13185
147	660	29	123	317	851	65	163	1031	14032
143	895	27	150	996	1694	186	300	1168	14190
996	1	186	0	1526	438	291	87	1168	14191
22	573	4	102	208	774	41	142	1211	14324
1316	228	250	40	1555	467	300	91	1228	14389
1	467	0	91	121	587	24	115	1229	14389
701	963	133	192	1594	1534	300	296	751	14400
1038	446	197	85	1556	729	293	136	1096	14401
1	505	0	88	1101	1603	214	300	1255	14620
1063	958	207	183	1438	1256	279	242	1263	14764
140	599	27	105	376	877	71	157	1277	14841
314	531	63	94	789	1005	159	190	1302	14894
