b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	1129	143	207	840	1241	164	229	251	753
364	559	69	98	631	737	121	131	452	794
48	908	8	161	843	1257	163	231	453	794
115	569	22	100	479	1123	93	205	615	794
20	303	4	61	226	510	45	101	684	827
860	1184	156	226	1413	1465	261	277	806	840
1	28	0	5	847	465	165	91	928	850
147	1224	29	229	290	1371	58	259	1031	859
964	604	194	112	1506	1163	300	221	1043	861
478	359	89	72	1152	893	216	170	1217	866
503	9	90	1	1390	283	263	57	1168	870
1006	994	195	193	1320	1308	249	247	1237	881
307	1003	62	190	631	1339	125	256	1302	889
