b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	414	10	76	1127	696	216	134	810	129
723	1165	140	218	1005	1587	193	300	453	210
1005	1	193	0	1553	810	299	156	453	211
225	1064	46	202	684	1552	128	287	389	215
602	730	120	140	1588	1228	300	230	129	253
561	839	112	149	881	1159	181	218	94	284
710	871	144	174	1493	1441	300	291	279	299
734	218	147	44	893	354	180	72	280	300
298	1109	52	211	600	1403	108	266	356	301
225	17	43	3	1273	866	235	158	399	304
837	178	171	37	1007	352	204	72	490	309
159	1	27	0	346	187	66	39	490	309
791	1370	151	253	1051	1593	205	299	671	324
1061	1	207	0	1468	126	289	26	671	325
522	1117	95	208	972	1329	191	252	699	327
1217	523	226	107	1602	848	300	170	872	336
7	856	1	172	915	1304	171	258	873	336
768	970	153	185	1140	1252	215	237	876	337
180	970	36	185	616	1252	109	237	877	337
1003	892	176	180	1206	1343	215	261	877	338
461	242	90	43	1113	877	216	164	921	344
963	639	186	111	1133	803	214	138	88	346
1	908	0	159	1059	1651	198	300	93	346
1059	1	198	0	1595	418	300	79	93	347
685	536	130	106	1082	912	205	177	99	350
283	39	56	6	560	490	107	90	99	352
1340	87	271	19	1499	247	300	48	97	356
17	247	2	48	747	631	133	118	98	356
84	1181	15	216	485	1413	93	263	928	356
185	805	36	158	1064	1494	198	291	998	363
236	10	47	2	875	200	179	44	971	365
877	241	166	46	1347	671	250	120	1050	384
37	1114	7	209	412	1266	81	239	1051	384
1222	1246	235	235	1464	1486	281	279	1051	384
1	128	0	23	156	286	34	57	1133	386
237	445	46	84	1282	1012	246	195	1198	391
379	940	69	178	1120	1394	201	262	1218	392
210	43	40	9	776	490	149	90	1299	397
597	522	119	96	1121	769	213	138	1300	397
