b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	414	35	75	862	1504	161	279	1126	167
1142	838	222	155	1527	1508	299	286	1111	180
55	25	10	6	1008	1249	196	246	1112	181
1058	1230	207	238	1281	1588	246	300	1129	195
1290	14	247	2	1476	331	285	62	1129	196
796	1040	146	191	1151	1506	216	281	1147	214
393	77	73	15	610	400	112	72	1131	218
1	540	0	97	216	1024	44	198	1133	218
614	61	117	12	880	665	166	132	1132	219
561	19	111	3	954	887	187	173	1133	227
720	549	143	102	1596	1446	300	263	1137	237
1	1446	0	263	188	1639	37	300	1138	237
188	1	37	0	1519	1351	300	264	1138	238
1	1351	0	264	179	1542	34	300	1139	238
179	1	34	0	1611	1534	300	283	1139	239
97	759	18	152	817	1559	152	299	1140	240
820	13	153	2	1585	832	300	156	1140	241
20	802	4	147	562	1184	104	217	838	284
1	762	0	144	603	1174	116	222	887	367
1167	1228	220	236	1482	1518	286	296	867	368
587	534	117	104	744	964	147	187	884	368
306	240	60	43	709	588	135	106	865	369
520	357	106	67	1022	1077	204	207	897	374
29	1284	6	226	199	1507	43	273	878	381
635	1148	120	215	923	1450	178	275	908	407
107	1194	20	232	439	1537	81	295	911	425
1282	1130	245	217	1440	1461	275	279	916	433
13	588	2	108	441	1103	84	209	928	452
1140	961	215	179	1595	1399	300	259	925	454
356	44	64	7	1429	935	276	184	922	457
670	638	125	122	949	1192	177	229	929	462
1	244	0	48	195	749	37	140	932	482
577	1	113	0	751	570	145	106	932	484
1240	137	245	28	1539	760	300	145	940	545
997	292	198	61	1275	756	253	150	942	549
228	1003	44	198	425	1480	84	295	945	565
360	44	71	8	1020	998	209	202	958	632
1269	733	247	140	1568	1108	300	206	992	694
694	565	135	109	1109	1146	212	220	997	700
290	1	58	0	485	196	94	38	997	700
1	858	0	171	316	1387	58	272	977	787
614	1020	116	191	713	1119	137	212	967	790
32	899	4	173	325	1425	61	267	1007	809
524	20	101	4	679	185	133	38	1051	918
620	701	120	130	1268	1461	243	271	1041	928
1162	686	224	127	1522	1112	294	206	1030	930
803	942	157	189	963	1126	188	225	1071	973
609	29	116	5	1058	823	202	157	1072	975
76	753	14	147	278	1140	54	225	1058	981
839	229	170	43	1362	892	267	169	1080	1009
11	1261	2	238	439	1565	80	300	1081	1009
146	224	27	39	873	902	164	165	1081	1010
992	414	187	82	1263	784	240	152	1161	1065
199	1	38	0	1365	1501	260	275	1164	1073
240	580	48	104	835	1591	159	295	1165	1075
1285	912	242	184	1496	1162	284	231	1168	1090
939	1	174	0	1240	313	233	60	1168	1090
1166	1189	228	240	1406	1495	275	300	1169	1093
1406	1	275	0	1520	128	300	28	1169	1094
730	784	144	142	1055	1119	206	204	1170	1103
