b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	493	94	87	706	685	125	118	7	2
1004	563	202	112	1493	965	294	187	16	6
662	15	122	2	1067	418	196	73	22	7
49	744	10	135	803	1063	151	193	23	7
29	171	5	32	1105	966	212	182	110	28
879	1	167	0	1502	606	281	112	175	41
310	133	62	23	937	860	177	155	218	55
522	171	90	37	998	721	173	133	375	76
85	122	16	21	1241	1115	229	200	399	78
460	1045	88	189	1126	1624	219	300	483	115
1126	1	219	0	1292	163	252	32	483	116
513	1107	89	196	798	1394	149	257	489	117
492	13	93	2	1523	555	282	100	528	127
109	1284	23	235	536	1646	97	300	670	219
536	1	97	0	1572	813	295	155	670	220
1443	830	267	158	1626	1013	300	191	672	220
737	919	150	166	1118	1322	224	243	690	225
194	5	36	1	343	143	71	34	133	229
633	5	123	1	781	168	157	38	695	229
315	388	62	64	594	772	111	133	700	230
621	934	117	169	1189	1556	223	287	717	234
534	576	96	111	824	867	153	167	745	242
209	1368	40	259	513	1590	96	300	746	242
925	1062	169	194	1362	1619	256	299	872	286
1384	10	260	1	1602	207	300	38	872	287
1	207	0	38	639	734	117	135	873	287
1	1163	0	206	263	1540	52	280	891	288
661	1265	133	236	1060	1590	202	293	989	344
1077	29	206	5	1542	931	297	175	989	345
22	1338	5	241	249	1589	50	290	1036	353
489	29	94	5	1532	700	300	134	1111	375
877	977	170	189	1426	1431	280	279	1112	375
1	700	0	134	186	836	36	160	1112	375
94	959	19	169	579	1421	111	254	1159	382
597	1045	110	187	1052	1468	197	265	1217	383
373	1117	66	215	566	1345	100	254	781	384
87	778	18	133	1121	1469	212	261	1193	402
1205	55	227	10	1466	277	278	54	1193	403
198	478	37	86	1468	1602	271	294	1209	416
1271	932	243	166	1483	1252	285	227	1259	434
