b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	69	233	12	1440	212	256	40	1	2
350	1183	66	225	599	1573	117	300	62	2
421	464	84	88	714	801	140	153	107	4
970	78	189	15	1395	521	267	97	143	5
381	897	78	177	583	1206	121	240	204	7
340	1101	66	207	562	1416	108	267	31	8
437	635	84	125	700	858	135	169	355	10
1	1040	0	205	338	1337	63	260	363	10
662	959	130	191	962	1533	187	299	392	11
694	455	132	86	1014	924	192	176	446	14
17	1321	3	252	251	1568	47	300	451	14
1024	1187	195	227	1279	1552	244	298	538	15
58	540	9	100	564	1115	101	206	540	16
225	914	42	171	519	1362	100	258	596	18
1	543	0	104	332	806	62	154	653	20
895	1	174	0	1247	399	241	77	768	24
59	1049	12	198	252	1381	49	263	798	24
734	931	142	179	1101	1506	208	286	837	25
1	359	0	74	289	634	56	125	845	25
297	135	53	26	710	594	129	110	848	26
972	396	186	74	1340	756	263	148	857	27
1201	1417	242	268	1383	1578	278	300	863	27
972	710	192	137	1406	1054	273	202	902	27
429	277	83	57	939	652	177	129	867	28
1113	272	213	55	1389	549	266	112	885	29
1277	1	245	0	1492	245	287	47	909	30
692	90	139	18	1315	776	260	149	947	32
9	1220	2	238	233	1486	43	290	953	32
694	1	132	0	1084	390	205	74	949	33
1123	578	219	111	1524	954	297	185	977	33
1061	367	203	76	1580	865	300	168	1008	34
629	270	124	51	824	532	164	106	1105	37
1268	881	243	178	1470	1049	282	212	1148	37
1	691	0	130	241	995	47	191	1209	40
146	946	30	180	389	1240	81	240	1222	40
691	1221	134	231	894	1516	172	285	1283	41
367	1	72	0	601	264	116	48	1303	42
151	385	28	71	947	874	181	167	1307	42
1158	1035	229	197	1349	1449	264	277	1309	42
