b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	835	259	154	1548	1069	298	195	150	48
1310	1236	250	250	1411	1447	271	293	122	54
1037	69	202	16	1478	551	290	105	913	236
280	1068	56	197	519	1313	105	250	914	242
722	276	136	53	1206	836	227	159	1182	349
1442	1032	273	193	1586	1196	300	223	1101	393
1	1196	0	223	297	1516	62	289	1102	393
1326	496	259	92	1534	955	300	185	1097	464
1287	809	249	156	1518	997	294	194	966	500
1260	80	251	14	1418	237	282	45	1061	575
45	824	8	144	263	1040	52	187	891	591
867	196	167	37	1200	487	226	88	1193	605
958	500	167	97	1160	811	205	155	1194	613
423	259	82	46	872	1336	171	244	892	615
1181	52	227	9	1558	697	300	136	1103	621
1109	562	220	106	1363	706	273	137	972	628
1246	208	221	37	1461	423	264	80	894	640
579	957	105	197	822	1325	151	264	988	654
179	754	31	158	295	879	56	184	1050	664
72	30	14	5	255	228	45	38	848	713
511	546	97	102	711	1003	138	196	860	715
553	246	102	44	735	519	142	104	861	718
1101	246	214	44	1283	519	254	104	1184	718
55	520	12	91	300	753	63	137	968	1193
26	469	4	95	429	748	86	149	971	1235
785	968	158	188	875	1058	179	209	971	1238
