b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	829	219	149	1374	1044	269	191	395	131
314	713	60	127	519	1004	98	181	53	209
1215	979	242	193	1418	1237	278	241	750	216
798	468	160	87	992	771	197	143	19	222
441	40	83	8	629	334	119	64	1311	222
715	751	144	126	1040	1099	204	188	143	225
843	1	161	0	1304	662	251	121	194	227
720	986	151	180	1119	1591	228	289	196	227
450	300	87	56	990	782	193	150	596	232
640	838	125	160	767	1009	155	197	695	232
1	160	0	30	141	301	28	58	760	238
1201	42	224	6	1524	286	288	54	809	239
744	846	140	152	1253	1222	235	225	838	239
154	401	29	73	538	843	108	160	990	242
1	861	0	148	581	1305	109	232	1022	243
1156	264	214	49	1501	571	274	103	1260	248
919	578	178	108	1202	983	234	181	1289	249
194	1068	40	196	796	1400	151	256	1318	249
21	714	4	127	152	1025	27	183	9	250
211	232	41	42	499	607	94	111	42	251
570	133	105	23	1280	803	235	139	75	252
140	174	25	31	771	641	146	118	214	255
310	957	62	172	917	1643	172	296	218	255
166	515	33	94	440	869	87	158	349	256
266	1199	50	217	416	1335	78	243	562	259
421	607	82	102	781	1036	142	177	566	260
238	457	48	84	1123	1291	212	238	622	261
789	1	137	0	1245	370	220	63	640	262
1043	788	192	140	1397	1111	259	198	674	262
199	533	38	94	546	780	99	138	674	262
319	321	64	57	769	669	150	121	682	263
272	566	51	99	1189	900	227	160	702	264
385	391	67	67	676	627	123	112	696	266
401	1	78	0	594	300	111	53	700	266
340	267	63	46	456	389	85	69	776	268
86	439	16	74	266	826	51	150	805	269
1315	327	243	59	1566	903	289	168	851	270
873	1	161	0	992	115	186	24	874	273
862	1253	168	226	1070	1433	203	257	876	273
338	1253	62	226	546	1433	97	257	877	273
645	1433	119	257	830	1663	154	300	905	273
537	598	106	102	1048	879	207	159	984	274
1104	926	212	166	1361	1634	262	292	1022	275
24	372	4	66	414	874	75	155	1024	276
917	486	171	82	1357	1079	253	188	1126	277
623	1247	117	225	739	1363	140	248	1193	278
198	720	37	128	623	1316	121	239	1209	279
239	400	44	68	560	951	101	166	1210	280
1358	888	251	169	1562	1089	291	208	1298	281
135	432	28	83	387	603	78	116	134	283
894	656	174	126	1634	1445	299	259	152	283
230	1	44	0	1157	683	213	119	414	289
76	338	12	64	379	595	65	107	489	290
614	658	116	118	777	815	148	149	515	291
964	955	184	175	1299	1386	251	254	527	291
184	699	38	135	801	1106	165	218	529	292
1068	261	195	41	1425	745	256	126	587	293
338	320	62	60	970	1286	175	235	603	294
800	694	152	120	1296	1179	250	208	723	297
627	587	122	112	1107	1219	216	231	887	302
763	534	144	97	954	739	175	131	907	303
1170	401	232	74	1393	610	277	114	947	306
12	1116	3	205	488	1626	92	298	1029	308
516	381	97	69	1285	778	243	144	1029	309
1395	375	267	69	1539	553	297	102	1116	311
61	953	14	171	468	1658	90	300	1213	312
1	899	0	176	803	1280	151	247	23	314
861	1360	165	261	999	1524	195	294	76	314
1086	272	211	48	1528	763	290	141	76	315
128	1331	27	251	943	1603	182	300	77	315
943	1	182	0	1295	387	246	72	77	316
725	1064	133	191	1121	1629	208	292	358	319
397	107	70	18	1089	865	204	159	545	322
559	1004	107	190	953	1625	178	299	788	324
623	739	124	135	1008	1384	196	253	923	326
321	966	61	177	995	1511	184	280	1055	330
265	446	54	85	730	1011	143	190	1063	332
190	48	36	9	1139	1064	214	194	1173	335
1084	345	209	63	1282	618	246	114	1198	336
